pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.0,9.0,180,4,-4.898587196589413e-16,4.0,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
925.0,646,15.4,5.4,235,10,8.191520442889916,5.735764363510464,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
850.0,1359,11.8,-1.2,315,29,20.506096654409884,-20.506096654409873,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
700.0,2944,-1.3,-7.3,300,31,26.846787517317598,-15.500000000000004,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
500.0,5540,-18.9,-24.9,315,19,13.435028842544407,-13.4350288425444,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
400.0,7160,-30.1,-39.1,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
300.0,9160,-41.1,-67.1,45,16,-11.313708498984761,-11.313708498984761,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
294.0,9297,-42.3,-67.3,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
250.0,10400,-39.7,-71.7,315,23,16.263455967290597,-16.26345596729059,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
200.0,11920,-40.9,-72.9,305,23,18.84049701864681,-13.192258036074058,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
150.0,13870,-44.3,-75.3,295,21,19.032463527769647,-8.874983496554691,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
100.0,16540,-51.7,-80.7,15,8,-2.070552360820166,-7.7274066103125465,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
88.0,17365,-54.9,-82.9,150,2,-0.9999999999999999,1.7320508075688774,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
70.0,18830,-55.5,-83.5,330,4,2.0000000000000018,-3.4641016151377535,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
50.0,21000,-51.5,-80.5,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
30.0,24330,-50.1,-79.1,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
20.0,27010,-45.7,-75.7,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
10.0,31720,-36.3,-69.3,75,31,-29.943700614961116,-8.023390398178144,,50527,2009-07-07 12:00:00,49.21,119.75,611.0,14.98
