pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,2.6,1.9,0.0,0.0,-0.0,-0.0,,50527,2013-09-17,49.21,119.75,611.0,10.99
925.0,800,5.0,1.6,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-09-17,49.21,119.75,611.0,10.99
903.0,997,7.2,1.2,303.0,7.0,5.87069397561797,-3.8124732451051866,,50527,2013-09-17,49.21,119.75,611.0,10.99
850.0,1492,3.6,-2.4,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-09-17,49.21,119.75,611.0,10.99
798.0,1997,-0.7,-4.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-09-17,49.21,119.75,611.0,10.99
768.0,2304,-3.4,-6.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-09-17,49.21,119.75,611.0,10.99
753.0,2461,-4.7,-6.8,333.0,16.0,7.2638479958327515,-14.256104387013885,,50527,2013-09-17,49.21,119.75,611.0,10.99
741.0,2588,-3.1,-11.1,327.0,16.0,8.714224560240432,-13.418729087126785,,50527,2013-09-17,49.21,119.75,611.0,10.99
708.0,2947,-5.0,-15.4,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-09-17,49.21,119.75,611.0,10.99
700.0,3037,-5.5,-16.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-09-17,49.21,119.75,611.0,10.99
546.0,4951,-14.9,-41.9,299.0,27.0,23.61473209276368,-13.089859746651106,,50527,2013-09-17,49.21,119.75,611.0,10.99
500.0,5610,-20.1,-29.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-09-17,49.21,119.75,611.0,10.99
490.0,5760,-21.3,-28.8,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-09-17,49.21,119.75,611.0,10.99
473.0,6021,-23.3,-28.3,291.0,33.0,30.808154074407657,-11.826142334994913,,50527,2013-09-17,49.21,119.75,611.0,10.99
400.0,7230,-32.9,-39.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-09-17,49.21,119.75,611.0,10.99
365.0,7868,-37.7,-45.7,293.0,38.0,34.979184431192735,-14.847782882592393,,50527,2013-09-17,49.21,119.75,611.0,10.99
300.0,9200,-45.1,-56.1,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-09-17,49.21,119.75,611.0,10.99
254.0,10288,-52.7,-65.7,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-09-17,49.21,119.75,611.0,10.99
250.0,10390,-52.7,-65.7,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-09-17,49.21,119.75,611.0,10.99
225.0,11069,-54.7,-68.7,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-09-17,49.21,119.75,611.0,10.99
215.0,11363,-53.7,-67.7,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-09-17,49.21,119.75,611.0,10.99
200.0,11830,-52.1,-66.1,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-09-17,49.21,119.75,611.0,10.99
176.0,12662,-48.1,-63.1,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2013-09-17,49.21,119.75,611.0,10.99
150.0,13710,-49.3,-67.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-09-17,49.21,119.75,611.0,10.99
136.0,14355,-48.3,-69.3,283.0,52.0,50.66724336883223,-11.697454825880977,,50527,2013-09-17,49.21,119.75,611.0,10.99
128.0,14753,-49.0,-71.6,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-09-17,49.21,119.75,611.0,10.99
111.0,15687,-50.7,-77.2,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-09-17,49.21,119.75,611.0,10.99
105.0,16052,-51.3,-79.3,273.0,35.0,34.952033716410085,-1.8317584685030381,,50527,2013-09-17,49.21,119.75,611.0,10.99
100.0,16370,-50.7,-78.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-09-17,49.21,119.75,611.0,10.99
90.0,17052,-51.9,-79.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-09-17,49.21,119.75,611.0,10.99
78.9,17904,-53.3,-81.3,,,,,,50527,2013-09-17,49.21,119.75,611.0,10.99
