pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.6,13.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
925.0,668,16.6,14.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
881.0,1081,14.1,12.0,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
850.0,1384,12.2,10.6,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
820.0,1680,10.5,9.1,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
727.0,2674,4.6,3.8,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
700.0,2986,2.8,2.2,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
646.0,3633,-0.9,-1.2,51.0,22.0,-17.09721115205336,-13.845048603096425,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
617.0,3998,-3.5,-11.5,55.0,20.0,-16.383040885779835,-11.471528727020921,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
615.0,4023,-3.5,-10.9,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
597.0,4258,-3.7,-5.9,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
565.0,4691,-6.2,-7.7,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
550.0,4902,-7.5,-8.6,39.0,17.0,-10.698446647847236,-13.211481344768504,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
500.0,5640,-10.9,-13.4,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
487.0,5840,-12.0,-15.8,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
421.0,6948,-17.9,-28.9,39.0,15.0,-9.43980586574756,-11.657189421854564,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
400.0,7330,-20.9,-30.9,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
357.0,8161,-26.1,-61.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
353.0,8241,-26.8,-59.4,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
316.0,9029,-33.9,-42.9,42.0,16.0,-10.706089701741732,-11.890317207638308,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
300.0,9390,-36.9,-45.9,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
253.0,10549,-46.6,-61.2,60.0,25.0,-21.650635094610966,-12.500000000000004,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
250.0,10630,-47.3,-62.3,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
237.0,10977,-49.6,-68.0,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
223.0,11374,-52.3,-74.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
220.0,11462,-52.9,-75.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
210.0,11764,-50.9,-76.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
200.0,12080,-48.7,-77.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-07-09 12:00:00,49.21,119.75,611.0,30.86
