pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-16.9,-23.9,270,23,23.0,4.225031457058368e-15,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
925.0,743,-16.5,-23.5,280,29,28.559424837354037,-5.035797152340969,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
850.0,1376,-19.3,-26.3,305,27,22.11710519580278,-15.486563781478242,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
700.0,2794,-28.1,-38.1,290,33,31.009856485934975,-11.286664729747077,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
500.0,5130,-43.5,-56.5,280,58,57.11884967470807,-10.071594304681938,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
400.0,6620,-47.1,-68.1,270,62,62.0,1.1389215232070385e-14,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
300.0,8510,-52.1,-80.1,270,51,51.0,9.368548013477251e-15,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
250.0,9690,-52.1,-80.1,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
200.0,11140,-50.5,-78.5,265,58,57.77929248932124,5.055033079364178,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
150.0,13010,-52.5,-80.5,265,66,65.74885007405521,5.752279021345444,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
136.0,13646,-52.1,-80.1,260,74,72.87577372290339,12.849965147352844,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
100.0,15640,-50.9,-78.9,265,70,69.7336288664222,6.100901992336078,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
70.0,17950,-52.1,-80.1,255,60,57.9555495773441,15.529142706151237,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
50.0,20120,-51.7,-79.7,240,62,53.69357503463519,31.00000000000003,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
43.1,21077,-54.5,-81.5,250,68,63.899098213441775,23.25736974614546,,50527,2011-02-23 12:00:00,49.21,119.75,611.0,1.36
