pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,16.4,-12.6,315,10,7.071067811865477,-7.071067811865474,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
925.0,751,14.4,-16.6,290,17,15.974774553360442,-5.814342436536373,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
850.0,1456,7.8,-18.2,295,27,24.470310249989545,-11.41069306699889,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
700.0,3014,-3.5,-39.5,280,37,36.4378868614517,-6.424982573676409,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
500.0,5590,-22.1,-51.1,280,54,53.17961866265924,-9.377001594014219,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
400.0,7190,-34.3,-60.3,260,64,63.02769619278131,11.113483370683541,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
300.0,9150,-46.1,-57.1,245,107,96.97493321292157,45.22015400625481,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
295.0,9259,-47.1,-57.8,245,107,96.97493321292157,45.22015400625481,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
265.0,9957,-53.3,-62.3,250,97,91.15018421623311,33.175953902589846,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
250.0,10330,-52.9,-64.9,250,85,79.87387276680222,29.071712182681825,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
200.0,11790,-50.3,-79.3,250,47,44.1655531769377,16.074946736306423,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
150.0,13660,-53.5,-81.5,255,35,33.80740392011739,9.058666578588221,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
144.0,13923,-54.5,-82.5,260,33,32.498655849402866,5.730389863008701,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
100.0,16270,-53.3,-81.3,250,14,13.155696691002717,4.78828200655936,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
70.0,18550,-55.1,-83.1,305,8,6.553216354311934,-4.588611490808368,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
50.0,20700,-53.5,-81.5,180,4,-4.898587196589413e-16,4.0,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
30.0,23990,-49.7,-78.7,75,8,-7.7274066103125465,-2.070552360820166,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
20.0,26660,-46.9,-76.9,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
10.0,31320,-39.7,-71.7,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-05-24 12:00:00,49.21,119.75,611.0,2.42
