pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,8.2,-5.8,0.0,0.0,-0.0,-0.0,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
925.0,821,8.4,-11.6,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
850.0,1512,2.8,-12.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
700.0,3051,-7.1,-21.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
500.0,5600,-23.3,-29.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
400.0,7190,-34.9,-42.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
300.0,9140,-48.9,-59.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
257.0,10143,-54.1,-64.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
250.0,10320,-53.5,-63.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
200.0,11770,-52.7,-69.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
150.0,13610,-54.9,-74.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
100.0,16190,-55.9,-77.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
70.0,18470,-53.7,-77.7,270.0,27.0,27.0,4.95981953654678e-15,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
50.0,20620,-53.7,-77.7,,,,,,50527,2010-10-02 12:00:00,49.21,119.75,611.0,6.37
