pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-18.9,-20.5,250,12,11.276311449430901,4.104241719908023,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
925.0,817,-14.7,-17.7,270,21,21.0,3.857637417314163e-15,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
850.0,1451,-20.1,-21.0,295,19,17.21984795369635,-8.029746973073292,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
700.0,2862,-28.1,-63.1,335,17,7.184510449591887,-15.40723237962305,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
500.0,5220,-39.7,-58.7,20,37,-12.654745303049742,-34.76862696907861,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
400.0,6720,-48.1,-63.1,20,47,-16.07494673630643,-44.1655531769377,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
300.0,8560,-60.3,,20,47,-16.07494673630643,-44.1655531769377,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
290.0,8771,-61.7,,20,43,-14.706866163003754,-40.406782693794064,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
250.0,9700,-57.3,,355,31,2.701828025177408,-30.882035640844112,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
200.0,11130,-54.3,,310,35,26.811555509164233,-22.497566339028875,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
150.0,12980,-53.9,,295,41,37.15861926850264,-17.327348731368684,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
100.0,15580,-56.3,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
70.0,17850,-54.9,,285,60,57.95554957734411,-15.529142706151218,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
50.0,20010,-53.5,,270,58,58.0,1.0654427152581972e-14,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
30.0,23300,-52.1,,270,51,51.0,9.368548013477251e-15,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
20.0,25950,-47.3,,250,52,48.86401628086724,17.785047452934766,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
16.1,27411,-43.5,,255,62,59.88740122992223,16.04678079635628,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
10.0,30620,-35.1,,240,54,46.76537180435968,27.000000000000025,,50527,2012-03-10 12:00:00,49.21,119.75,611.0,1.63
