pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,17.0,5.0,0.0,0.0,-0.0,-0.0,,50527,2010-09-15,49.21,119.75,611.0,16.18
925.0,791,15.4,5.4,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2010-09-15,49.21,119.75,611.0,16.18
850.0,1508,14.8,2.8,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2010-09-15,49.21,119.75,611.0,16.18
700.0,3131,5.8,-11.2,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2010-09-15,49.21,119.75,611.0,16.18
500.0,5780,-11.5,-35.5,230.0,45.0,34.471999940354,28.925442435894276,,50527,2010-09-15,49.21,119.75,611.0,16.18
400.0,7460,-20.7,-25.1,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2010-09-15,49.21,119.75,611.0,16.18
300.0,9530,-36.5,-42.5,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2010-09-15,49.21,119.75,611.0,16.18
250.0,10760,-47.7,-53.7,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2010-09-15,49.21,119.75,611.0,16.18
200.0,12190,-60.5,,270.0,91.0,91.0,1.671642880836137e-14,,50527,2010-09-15,49.21,119.75,611.0,16.18
199.0,12222,-60.7,,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2010-09-15,49.21,119.75,611.0,16.18
198.0,12254,-60.6,,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2010-09-15,49.21,119.75,611.0,16.18
150.0,14020,-56.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2010-09-15,49.21,119.75,611.0,16.18
123.0,15262,-61.1,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2010-09-15,49.21,119.75,611.0,16.18
100.0,16550,-59.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2010-09-15,49.21,119.75,611.0,16.18
70.0,18780,-60.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2010-09-15,49.21,119.75,611.0,16.18
50.0,20880,-58.7,,,,,,,50527,2010-09-15,49.21,119.75,611.0,16.18
