pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-26.5,-29.2,270,6,6.0,1.102182119232618e-15,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
925.0,847,-27.7,-31.2,260,6,5.908846518073248,1.041889066001582,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
850.0,1465,-20.5,-20.7,290,12,11.2763114494309,-4.104241719908028,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
700.0,2923,-17.5,-35.5,310,17,13.022755533022629,-10.927389364671168,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
500.0,5350,-35.7,-44.7,295,21,19.032463527769647,-8.874983496554691,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
400.0,6870,-46.7,-70.7,285,33,31.87555226753926,-8.54102848838317,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
326.0,8201,-56.1,-83.1,275,49,48.81354020649553,-4.270631394635236,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
300.0,8730,-56.7,-83.7,275,49,48.81354020649553,-4.270631394635236,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
250.0,9880,-57.5,-83.5,285,41,39.602958877851805,-10.611580849203332,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
200.0,11290,-57.1,-84.1,295,41,37.15861926850264,-17.327348731368684,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
150.0,13120,-54.1,-81.1,300,37,32.042939940024226,-18.500000000000004,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
100.0,15730,-54.7,-81.7,305,35,28.670321550114714,-20.07517527228661,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
70.0,18020,-53.9,-80.9,310,29,22.215288850450367,-18.640840680909637,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
50.0,20160,-58.7,-84.7,310,33,25.27946662292628,-21.211991119655796,,50527,2011-12-30 12:00:00,49.21,119.75,611.0,1.91
