pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.8,9.8,180,4,-4.898587196589413e-16,4.0,,50527,2011-06-13,49.21,119.75,611.0,19.33
925.0,735,17.0,9.0,225,2,1.414213562373095,1.4142135623730954,,50527,2011-06-13,49.21,119.75,611.0,19.33
850.0,1458,16.8,3.8,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-06-13,49.21,119.75,611.0,19.33
700.0,3072,2.2,-2.8,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-06-13,49.21,119.75,611.0,19.33
500.0,5700,-15.9,-34.9,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-06-13,49.21,119.75,611.0,19.33
400.0,7340,-27.5,-45.5,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-06-13,49.21,119.75,611.0,19.33
300.0,9340,-45.5,-63.5,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-06-13,49.21,119.75,611.0,19.33
250.0,10530,-55.1,-82.1,330,19,9.500000000000009,-16.45448267190433,,50527,2011-06-13,49.21,119.75,611.0,19.33
208.0,11679,-61.3,,335,19,8.029746973073285,-17.219847953696352,,50527,2011-06-13,49.21,119.75,611.0,19.33
200.0,11920,-61.1,,340,21,7.182423009839041,-19.733545036504076,,50527,2011-06-13,49.21,119.75,611.0,19.33
150.0,13750,-54.7,,345,23,5.952838037357976,-22.21629400464857,,50527,2011-06-13,49.21,119.75,611.0,19.33
100.0,16350,-54.1,,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-06-13,49.21,119.75,611.0,19.33
70.0,18630,-53.3,,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2011-06-13,49.21,119.75,611.0,19.33
50.0,20800,-52.5,,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-06-13,49.21,119.75,611.0,19.33
30.0,24130,-50.7,,65,16,-14.500924592586399,-6.761892187851191,,50527,2011-06-13,49.21,119.75,611.0,19.33
20.0,26800,-44.7,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-06-13,49.21,119.75,611.0,19.33
