pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-20.3,-26.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
925.0,753,-20.3,-25.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
922.0,777,-20.4,-25.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
858.0,1308,-23.1,-29.0,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
850.0,1377,-23.5,-29.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
771.0,2087,-25.1,-29.9,311.0,27.0,20.37715866601485,-17.71359378274369,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
764.0,2153,-25.5,-30.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
731.0,2470,-27.4,-33.4,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
700.0,2782,-29.3,-36.3,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
666.0,3134,-31.1,-39.3,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
620.0,3640,-33.7,-43.7,329.0,49.0,25.23686567059267,-42.00119773440349,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
500.0,5130,-38.9,-53.9,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
478.0,5439,-39.9,-55.9,322.0,69.0,42.48064179747041,-54.372741998863816,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
466.0,5610,-40.9,-57.9,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
400.0,6640,-47.1,-70.1,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
383.0,6927,-48.7,-74.7,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
324.0,8032,-47.2,-73.9,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
300.0,8540,-46.5,-73.5,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
260.0,9489,-44.3,-73.3,307.0,53.0,42.32768203250653,-31.89619622705854,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
250.0,9750,-44.9,-74.9,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
231.0,10278,-45.7,-75.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
221.0,10573,-46.1,-75.6,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
