pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,14.6,6.6,0.0,0.0,-0.0,-0.0,,50527,2018-06-10,49.21,119.75,611.0,13.55
925.0,711,14.0,8.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2018-06-10,49.21,119.75,611.0,13.55
921.0,747,13.7,7.8,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2018-06-10,49.21,119.75,611.0,13.55
896.0,979,11.6,6.8,23.0,6.0,-2.3443867709356425,-5.523029120714642,,50527,2018-06-10,49.21,119.75,611.0,13.55
878.0,1149,12.8,5.8,21.0,8.0,-2.866943596362402,-7.468643411977614,,50527,2018-06-10,49.21,119.75,611.0,13.55
869.0,1236,12.3,5.3,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2018-06-10,49.21,119.75,611.0,13.55
850.0,1421,11.4,4.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2018-06-10,49.21,119.75,611.0,13.55
813.0,1793,11.0,-3.0,4.0,17.0,-1.18586005365013,-16.958588854417012,,50527,2018-06-10,49.21,119.75,611.0,13.55
785.0,2081,9.1,-5.6,0.0,21.0,-0.0,-21.0,,50527,2018-06-10,49.21,119.75,611.0,13.55
700.0,3023,2.8,-14.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-06-10,49.21,119.75,611.0,13.55
597.0,4280,-5.4,-23.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-06-10,49.21,119.75,611.0,13.55
540.0,5072,-10.5,-28.5,338.0,18.0,6.742918681486422,-16.689309382202172,,50527,2018-06-10,49.21,119.75,611.0,13.55
527.0,5258,-11.9,-28.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2018-06-10,49.21,119.75,611.0,13.55
504.0,5599,-14.4,-29.8,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2018-06-10,49.21,119.75,611.0,13.55
500.0,5660,-14.9,-29.9,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-06-10,49.21,119.75,611.0,13.55
401.0,7292,-27.8,-42.8,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-06-10,49.21,119.75,611.0,13.55
400.0,7310,-27.9,-42.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-06-10,49.21,119.75,611.0,13.55
337.0,8511,-38.3,-62.3,338.0,36.0,13.485837362972845,-33.378618764404344,,50527,2018-06-10,49.21,119.75,611.0,13.55
300.0,9300,-42.7,-73.7,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2018-06-10,49.21,119.75,611.0,13.55
270.0,9999,-47.7,-76.9,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2018-06-10,49.21,119.75,611.0,13.55
250.0,10510,-51.3,-79.3,0.0,39.0,-0.0,-39.0,,50527,2018-06-10,49.21,119.75,611.0,13.55
241.0,10746,-52.6,-80.3,0.0,35.0,-0.0,-35.0,,50527,2018-06-10,49.21,119.75,611.0,13.55
224.0,11216,-55.3,-82.3,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2018-06-10,49.21,119.75,611.0,13.55
213.0,11538,-54.9,-81.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-06-10,49.21,119.75,611.0,13.55
200.0,11940,-54.3,-81.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-06-10,49.21,119.75,611.0,13.55
199.0,11972,-54.4,-81.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-06-10,49.21,119.75,611.0,13.55
195.0,12102,-54.7,-81.7,311.0,12.0,9.056514962673267,-7.872708347886085,,50527,2018-06-10,49.21,119.75,611.0,13.55
179.0,12653,-50.1,-74.1,293.0,15.0,13.807572801786607,-5.860966927339103,,50527,2018-06-10,49.21,119.75,611.0,13.55
176.0,12763,-50.3,-74.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-06-10,49.21,119.75,611.0,13.55
155.0,13587,-51.6,-78.8,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-06-10,49.21,119.75,611.0,13.55
150.0,13800,-51.9,-79.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-06-10,49.21,119.75,611.0,13.55
141.0,14201,-51.5,-79.5,,,,,,50527,2018-06-10,49.21,119.75,611.0,13.55
