pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-12.7,-18.7,0,0,0.0,0.0,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
925.0,785,-12.5,-26.5,165,6,-1.5529142706151262,5.795554957734409,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
850.0,1429,-13.7,-29.7,270,10,10.0,1.8369701987210296e-15,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
700.0,2887,-20.1,-29.1,310,33,25.27946662292628,-21.211991119655796,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
500.0,5340,-30.9,-45.9,310,60,45.962666587138685,-38.56725658119235,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
400.0,6900,-39.7,-46.7,295,84,76.12985411107859,-35.499933986218764,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
300.0,8800,-53.3,-61.3,285,120,115.91109915468822,-31.058285412302435,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
262.0,9662,-59.0,,280,128,126.05539238556264,-22.226966741367036,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
250.0,9960,-60.9,,285,122,117.84295080726635,-31.575923502507475,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
238.0,10263,-62.5,,290,117,109.94403663195128,-40.016356769103275,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
200.0,11340,-58.1,,290,89,83.63264324994584,-30.43979275598454,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
150.0,13160,-54.7,,290,64,60.14032773029813,-21.889289172842815,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
100.0,15760,-54.7,,290,56,52.62278676401087,-19.153128026237464,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
70.0,18030,-55.5,,285,47,45.398513835586215,-12.164495119818454,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
50.0,20190,-54.3,,280,45,44.31634888554937,-7.814167995011848,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
30.0,23450,-55.3,,285,33,31.87555226753926,-8.54102848838317,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
20.0,26040,-52.1,,265,35,34.8668144332111,3.050450996168039,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
10.5,30233,-46.1,,265,64,63.756460677871715,5.577967535850128,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
10.0,30550,-45.7,,265,64,63.756460677871715,5.577967535850128,,50527,2010-03-13 12:00:00,49.21,119.75,611.0,2.02
