pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,24.4,17.4,135,6,-4.242640687119286,4.242640687119285,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
925.0,745,23.6,17.6,135,10,-7.0710678118654755,7.071067811865475,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
850.0,1478,18.2,12.2,120,17,-14.722431864335459,8.499999999999996,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
700.0,3111,7.6,4.0,155,6,-2.535709570444197,5.437846722219899,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
500.0,5800,-8.3,-14.3,100,10,-9.84807753012208,1.736481776669303,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
400.0,7490,-19.5,-20.9,160,12,-4.1042417199080266,11.2763114494309,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
300.0,9570,-34.5,-38.0,205,10,4.226182617406993,9.0630778703665,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
250.0,10820,-45.5,-49.8,250,17,15.974774553360444,5.814342436536365,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
200.0,12260,-57.9,-62.9,235,17,13.925584752912856,9.750799417967789,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
190.0,12585,-60.5,,235,16,13.106432708623865,9.177222981616742,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
150.0,14100,-53.5,,275,6,5.977168188550474,-0.5229344564859473,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
100.0,16690,-56.1,,275,2,1.992389396183491,-0.17431148549531578,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
70.0,18940,-56.5,,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
50.0,21090,-55.3,,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
30.0,24380,-51.1,,80,17,-16.741731801207536,-2.952019020337817,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
20.0,27040,-46.7,,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-07-18 12:00:00,49.21,119.75,611.0,38.17
