pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-4.7,-8.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
941.0,653,-1.9,-6.9,236.0,7.0,5.803263007885293,3.914350324295226,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
930.0,769,-1.8,-9.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
925.0,822,-1.7,-10.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
914.0,917,-0.3,-17.3,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
899.0,1050,0.2,-13.8,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
869.0,1320,-2.0,-14.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
850.0,1496,-3.5,-15.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
839.0,1598,-4.4,-15.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
762.0,2348,-11.1,-16.1,338.0,16.0,5.993705494654598,-14.834941673068597,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
749.0,2480,-11.5,-19.5,338.0,17.0,6.3683120880705095,-15.762125527635384,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
731.0,2667,-10.5,-50.5,339.0,19.0,6.808991041360715,-17.73802810344683,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
700.0,2999,-12.3,-52.3,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
689.0,3119,-13.2,-47.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
686.0,3153,-13.5,-45.5,337.0,21.0,8.205353698274752,-19.330601922501245,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
676.0,3264,-14.5,-21.5,326.0,20.0,11.183858069414931,-16.580751451100838,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
662.0,3422,-15.5,-22.5,311.0,20.0,15.094191604455444,-13.12118057981014,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
