pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.6,11.7,0.0,10.0,-0.0,-10.0,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
925.0,745,16.4,12.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
864.0,1321,11.2,10.8,351.0,13.0,2.0336480455230044,-12.83994842773679,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
850.0,1458,10.2,8.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
825.0,1704,8.8,7.6,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
742.0,2579,3.8,3.4,312.0,25.0,18.578620636934865,-16.728265158971446,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
738.0,2622,3.7,2.7,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
704.0,3006,2.8,-3.2,319.0,17.0,11.153003492838625,-12.830062863787122,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
700.0,3052,2.6,-1.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
688.0,3192,1.6,-0.6,324.0,16.0,9.404564036679574,-12.944271909999157,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
675.0,3345,1.6,-3.4,328.0,16.0,8.47870822773128,-13.568769538502814,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
656.0,3572,-0.2,-4.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
599.0,4294,-6.1,-8.4,317.0,15.0,10.229975400937473,-10.97030552428756,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
570.0,4681,-7.3,-19.3,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
555.0,4888,-8.9,-14.9,302.0,14.0,11.872673346189965,-7.4188696992648655,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
