pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.6,12.3,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-06-17,49.21,119.75,611.0,21.78
925.0,706,14.2,9.7,215,10,5.735764363510461,8.191520442889917,,50527,2009-06-17,49.21,119.75,611.0,21.78
850.0,1414,10.2,6.9,270,17,17.0,3.1228493378257506e-15,,50527,2009-06-17,49.21,119.75,611.0,21.78
700.0,3011,1.0,-2.6,225,17,12.020815280171307,12.02081528017131,,50527,2009-06-17,49.21,119.75,611.0,21.78
500.0,5630,-18.1,-33.1,230,12,9.192533317427735,7.713451316238474,,50527,2009-06-17,49.21,119.75,611.0,21.78
400.0,7250,-30.7,-39.7,195,16,4.141104721640333,15.454813220625093,,50527,2009-06-17,49.21,119.75,611.0,21.78
300.0,9240,-44.3,-56.3,180,29,-3.5514757175273244e-15,29.0,,50527,2009-06-17,49.21,119.75,611.0,21.78
250.0,10440,-52.5,-64.5,195,27,6.988114217768062,26.079997309804845,,50527,2009-06-17,49.21,119.75,611.0,21.78
217.0,11347,-57.1,-68.1,240,33,28.57883832488647,16.500000000000014,,50527,2009-06-17,49.21,119.75,611.0,21.78
200.0,11870,-52.1,-67.1,260,21,20.680962813256368,3.646611731005537,,50527,2009-06-17,49.21,119.75,611.0,21.78
150.0,13730,-52.1,-79.1,285,21,20.284442352070435,-5.435199947152926,,50527,2009-06-17,49.21,119.75,611.0,21.78
105.0,16028,-54.9,-82.9,315,16,11.313708498984763,-11.313708498984758,,50527,2009-06-17,49.21,119.75,611.0,21.78
100.0,16340,-55.1,-83.1,310,16,12.25671108990365,-10.284601754984628,,50527,2009-06-17,49.21,119.75,611.0,21.78
70.0,18610,-55.1,-83.1,345,8,2.0705523608201655,-7.7274066103125465,,50527,2009-06-17,49.21,119.75,611.0,21.78
50.0,20760,-53.9,-81.9,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-06-17,49.21,119.75,611.0,21.78
30.0,24050,-49.7,-78.7,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-06-17,49.21,119.75,611.0,21.78
20.0,26720,-46.3,-76.3,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-17,49.21,119.75,611.0,21.78
10.0,31430,-34.7,-67.7,100,17,-16.741731801207536,2.952019020337815,,50527,2009-06-17,49.21,119.75,611.0,21.78
