pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,22.6,10.6,0,0,0.0,0.0,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
925.0,810,22.8,3.8,175,8,-0.6972459419812655,7.969557584733964,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
850.0,1538,16.6,0.6,275,4,3.984778792366982,-0.34862297099063155,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
700.0,3147,2.0,-5.0,350,6,1.0418890660015823,-5.908846518073248,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
500.0,5780,-13.5,-33.5,270,6,6.0,1.102182119232618e-15,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
400.0,7440,-25.9,-30.5,170,12,-2.083778132003163,11.817693036146496,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
300.0,9450,-41.7,-58.7,180,14,-1.7145055188062944e-15,14.0,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
250.0,10660,-50.7,-62.7,195,17,4.3999237667428535,16.42073904691416,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
239.0,10954,-51.9,-62.9,200,19,6.498382723187705,17.85415979493226,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
200.0,12120,-49.3,-70.3,215,14,8.030070108914646,11.468128620045885,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
150.0,13990,-52.3,-78.3,235,14,11.468128620045881,8.03007010891465,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
100.0,16590,-56.9,-82.9,240,21,18.18653347947321,10.500000000000009,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
70.0,18860,-56.7,-83.7,260,12,11.817693036146496,2.083778132003164,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
50.0,21000,-55.3,-83.3,230,8,6.128355544951823,5.142300877492316,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
30.0,24290,-51.9,-80.9,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
20.0,26930,-48.7,-77.7,265,6,5.977168188550474,0.5229344564859495,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
10.0,31540,-42.1,-73.1,305,10,8.191520442889917,-5.7357643635104605,,50527,2010-09-02 12:00:00,49.21,119.75,611.0,17.32
