pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,1.8,-3.2,270,12,12.0,2.204364238465236e-15,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
925.0,724,2.4,-4.6,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
850.0,1401,-3.1,-7.2,310,16,12.25671108990365,-10.284601754984628,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
700.0,2911,-10.5,-50.5,330,27,13.500000000000012,-23.382685902179837,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
500.0,5420,-28.5,-58.5,330,41,20.500000000000018,-35.507041555161976,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
400.0,6970,-40.9,-56.9,325,51,29.252398253903372,-41.77675425873857,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
300.0,8870,-55.3,-72.3,330,60,30.00000000000003,-51.961524227066306,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
278.0,9347,-57.9,,330,64,32.00000000000003,-55.425625842204056,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
259.0,9791,-60.3,,325,64,36.708891926466976,-52.42573083449546,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
250.0,10010,-60.1,,325,60,34.41458618106279,-49.1491226573395,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
200.0,11420,-52.9,,320,45,28.925442435894283,-34.471999940354,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
150.0,13260,-57.1,,305,45,36.86184199300463,-25.810939635797073,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
149.0,13302,-57.3,,305,47,38.50014608158261,-26.958092508499163,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
100.0,15860,-52.7,,300,23,19.918584287042087,-11.500000000000002,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
70.0,18150,-54.7,,310,27,20.68319996421241,-17.35526546153656,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
50.0,20300,-55.9,,315,16,11.313708498984763,-11.313708498984758,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
30.0,23580,-52.5,,10,16,-2.7783708426708853,-15.756924048195328,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
20.0,26240,-48.5,,35,17,-9.750799417967784,-13.92558475291286,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
10.0,30830,-42.1,,40,33,-21.211991119655796,-25.279466622926275,,50527,2012-04-08 12:00:00,49.21,119.75,611.0,4.59
