pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-26.1,-28.9,225,8,5.65685424949238,5.6568542494923815,,50527,2009-11-19,49.21,119.75,611.0,1.75
925.0,810.0,-20.9,-21.1,255,14,13.522961568046956,3.6234666314352886,,50527,2009-11-19,49.21,119.75,611.0,1.75
850.0,1441.0,-19.9,-27.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-11-19,49.21,119.75,611.0,1.75
700.0,2875.0,-23.1,-36.1,340,19,6.498382723187704,-17.85415979493226,,50527,2009-11-19,49.21,119.75,611.0,1.75
500.0,5280.0,-36.5,-43.5,320,39,25.068716777775045,-29.875733281640134,,50527,2009-11-19,49.21,119.75,611.0,1.75
400.0,6800.0,-46.7,-52.7,315,41,28.991378028648455,-28.99137802864844,,50527,2009-11-19,49.21,119.75,611.0,1.75
300.0,8650.0,-58.3,-64.3,285,41,39.602958877851805,-10.611580849203332,,50527,2009-11-19,49.21,119.75,611.0,1.75
265.0,9427.0,-62.9,,290,39,36.64801221065042,-13.338785589701091,,50527,2009-11-19,49.21,119.75,611.0,1.75
250.0,9790.0,-60.7,,290,41,38.52739745222224,-14.022825876352428,,50527,2009-11-19,49.21,119.75,611.0,1.75
200.0,11200.0,-53.9,,275,49,48.81354020649553,-4.270631394635236,,50527,2009-11-19,49.21,119.75,611.0,1.75
150.0,13050.0,-53.3,,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-11-19,49.21,119.75,611.0,1.75
100.0,15660.0,-54.9,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-19,49.21,119.75,611.0,1.75
70.0,17930.0,-56.3,,250,58,54.502172005582686,19.837168312888775,,50527,2009-11-19,49.21,119.75,611.0,1.75
50.0,20070.0,-57.3,,245,49,44.409081564795855,20.70829482529426,,50527,2009-11-19,49.21,119.75,611.0,1.75
30.0,23340.0,-51.1,,250,62,58.26094248872632,21.20524888619145,,50527,2009-11-19,49.21,119.75,611.0,1.75
20.0,25990.0,-50.7,,230,70,53.62311101832845,44.995132678057765,,50527,2009-11-19,49.21,119.75,611.0,1.75
10.0,30670.0,-41.1,,225,54,38.18376618407356,38.183766184073576,,50527,2009-11-19,49.21,119.75,611.0,1.75
5.3,,,,200,93,31.807873329287187,87.39141373308948,,50527,2009-11-19,49.21,119.75,611.0,1.75
