pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,30.6,3.6,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
925.0,656,30.4,12.4,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
919.0,714,31.4,12.4,249.0,20.0,18.67160852994403,7.167358990906014,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
886.0,1040,29.1,10.1,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
860.0,1306,27.2,8.2,252.0,30.0,28.531695488854606,9.270509831248427,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
850.0,1409,26.2,7.2,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
700.0,3073,11.0,-8.0,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
669.0,3446,7.5,-9.8,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
648.0,3708,5.0,-11.0,270.0,18.0,18.0,3.3065463576978533e-15,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
532.0,5262,-8.9,-18.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
511.0,5579,-11.8,-19.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
500.0,5750,-13.3,-20.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
488.0,5935,-14.9,-20.9,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
467.0,6266,-16.7,-26.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-05-31 12:00:00,49.21,119.75,611.0,20.44
