pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-22.5,-25.1,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
925.0,826,-17.5,-17.8,340,4,1.3680805733026744,-3.7587704831436337,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
850.0,1459,-18.5,-19.0,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
700.0,2897,-23.7,-24.6,80,6,-5.908846518073248,-1.0418890660015825,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
500.0,5290,-38.1,-40.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
400.0,6790,-49.1,-52.3,150,8,-3.9999999999999996,6.92820323027551,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
322.0,8177,-59.1,-63.2,190,10,1.7364817766693048,9.84807753012208,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
300.0,8620,-58.1,-63.0,245,6,5.437846722219901,2.5357095704441948,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
250.0,9770,-55.9,-63.9,290,12,11.2763114494309,-4.104241719908028,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
200.0,11200,-51.3,-67.3,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
150.0,13090,-48.1,-77.1,280,47,46.285964391573785,-8.161464350345708,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
100.0,15740,-52.7,-80.7,280,41,40.37711787350053,-7.119575284344129,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
70.0,18030,-54.7,-81.7,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
50.0,20180,-55.9,-82.9,275,45,44.82876141412855,-3.922008423644605,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
30.0,23430,-54.5,-81.5,260,37,36.437886861451695,6.424982573676422,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
20.0,26000,-54.9,-81.9,265,58,57.77929248932124,5.055033079364178,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
11.7,29488,-48.7,-77.3,250,111,104.30588090723583,37.96423590914921,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
10.0,30510,-46.9,-75.9,250,109,102.42649566566402,37.28019562249787,,50527,2012-01-02 12:00:00,49.21,119.75,611.0,3.54
