pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,14.2,5.2,0,0,0.0,0.0,,50527,2010-06-06,49.21,119.75,611.0,10.91
925.0,775,14.6,-1.4,110,12,-11.276311449430901,4.104241719908025,,50527,2010-06-06,49.21,119.75,611.0,10.91
850.0,1485,11.4,-2.6,125,16,-13.106432708623867,9.177222981616739,,50527,2010-06-06,49.21,119.75,611.0,10.91
700.0,3069,1.0,-32.0,245,12,10.875693444439802,5.0714191408883895,,50527,2010-06-06,49.21,119.75,611.0,10.91
500.0,5700,-14.5,-18.3,280,31,30.52904034337845,-5.383093507674829,,50527,2010-06-06,49.21,119.75,611.0,10.91
400.0,7350,-25.9,-30.6,285,47,45.398513835586215,-12.164495119818454,,50527,2010-06-06,49.21,119.75,611.0,10.91
300.0,9370,-41.9,-52.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2010-06-06,49.21,119.75,611.0,10.91
250.0,10580,-53.3,-60.3,270,52,52.0,9.552245033349354e-15,,50527,2010-06-06,49.21,119.75,611.0,10.91
200.0,11970,-65.5,,275,58,57.77929248932124,-5.055033079364158,,50527,2010-06-06,49.21,119.75,611.0,10.91
196.0,12093,-66.5,,270,56,56.0,1.0287033112837767e-14,,50527,2010-06-06,49.21,119.75,611.0,10.91
150.0,13760,-56.5,,290,31,29.130471244363157,-10.602624443095738,,50527,2010-06-06,49.21,119.75,611.0,10.91
100.0,16360,-53.9,,270,12,12.0,2.204364238465236e-15,,50527,2010-06-06,49.21,119.75,611.0,10.91
70.0,18630,-55.1,,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-06-06,49.21,119.75,611.0,10.91
50.0,20790,-52.5,,30,2,-0.9999999999999999,-1.7320508075688774,,50527,2010-06-06,49.21,119.75,611.0,10.91
30.0,24110,-50.9,,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-06-06,49.21,119.75,611.0,10.91
20.0,26770,-47.5,,120,12,-10.392304845413264,5.999999999999997,,50527,2010-06-06,49.21,119.75,611.0,10.91
10.0,31450,-40.3,,115,23,-20.845079101842952,9.720220020036084,,50527,2010-06-06,49.21,119.75,611.0,10.91
