pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-11.9,-13.6,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-11-06,49.21,119.75,611.0,7.58
925.0,802,-7.5,-11.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2012-11-06,49.21,119.75,611.0,7.58
850.0,1466,-4.1,-19.1,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2012-11-06,49.21,119.75,611.0,7.58
700.0,3002,-4.7,-11.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-11-06,49.21,119.75,611.0,7.58
500.0,5570,-21.1,-28.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2012-11-06,49.21,119.75,611.0,7.58
400.0,7180,-33.9,-41.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2012-11-06,49.21,119.75,611.0,7.58
300.0,9130,-49.5,-57.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2012-11-06,49.21,119.75,611.0,7.58
250.0,10300,-58.5,-67.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2012-11-06,49.21,119.75,611.0,7.58
200.0,11670,-65.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-11-06,49.21,119.75,611.0,7.58
188.0,12045,-67.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-11-06,49.21,119.75,611.0,7.58
150.0,13430,-60.5,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2012-11-06,49.21,119.75,611.0,7.58
116.0,15030,-63.1,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2012-11-06,49.21,119.75,611.0,7.58
100.0,15950,-62.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2012-11-06,49.21,119.75,611.0,7.58
73.0,17891,-62.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2012-11-06,49.21,119.75,611.0,7.58
71.9,17985,-62.5,,291.0,21.0,19.605188956441236,-7.525726940451308,,50527,2012-11-06,49.21,119.75,611.0,7.58
70.0,18150,-61.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2012-11-06,49.21,119.75,611.0,7.58
60.0,19108,-61.4,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2012-11-06,49.21,119.75,611.0,7.58
50.0,20240,-61.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2012-11-06,49.21,119.75,611.0,7.58
49.2,20340,-60.7,,274.0,26.0,25.936665306755433,-1.8136683173472556,,50527,2012-11-06,49.21,119.75,611.0,7.58
40.0,21636,-59.2,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-06,49.21,119.75,611.0,7.58
33.7,22708,-57.9,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2012-11-06,49.21,119.75,611.0,7.58
30.0,23440,-58.3,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2012-11-06,49.21,119.75,611.0,7.58
23.0,25117,-58.1,,257.0,41.0,39.94917265619464,9.222993228098476,,50527,2012-11-06,49.21,119.75,611.0,7.58
20.0,26000,-57.5,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2012-11-06,49.21,119.75,611.0,7.58
16.2,27336,-55.9,,249.0,46.0,42.944699618871276,16.484925679083833,,50527,2012-11-06,49.21,119.75,611.0,7.58
11.4,29604,-49.9,,239.0,49.0,42.00119773440349,25.236865670592664,,50527,2012-11-06,49.21,119.75,611.0,7.58
10.0,30460,-50.3,,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2012-11-06,49.21,119.75,611.0,7.58
7.9,31994,-51.5,,244.0,60.0,53.92764277795001,26.302268807344664,,50527,2012-11-06,49.21,119.75,611.0,7.58
6.0,33802,-47.1,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2012-11-06,49.21,119.75,611.0,7.58
5.5,34374,-45.7,,253.0,72.0,68.85394242933855,21.050762740037072,,50527,2012-11-06,49.21,119.75,611.0,7.58
4.0,36532,-38.6,,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2012-11-06,49.21,119.75,611.0,7.58
3.8,36880,-37.5,,,,,,,50527,2012-11-06,49.21,119.75,611.0,7.58
2.0,41403,-27.3,,,,,,,50527,2012-11-06,49.21,119.75,611.0,7.58
