pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-14.9,-18.5,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
929.0,774,-9.3,-13.3,310.0,13.0,9.958577760546715,-8.35623892592501,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
927.0,795,-9.2,-13.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
925.0,816,-9.1,-13.9,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
921.0,850,-8.9,-14.9,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
896.0,1061,-10.0,-16.3,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
867.0,1315,-11.3,-18.1,0.0,19.0,-0.0,-19.0,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
850.0,1467,-12.1,-19.1,0.0,17.0,-0.0,-17.0,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
847.0,1494,-12.3,-19.3,0.0,17.0,-0.0,-17.0,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
806.0,1874,-10.1,-48.1,4.0,15.0,-1.0463471061618796,-14.963460753897364,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
700.0,2955,-12.3,-52.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
658.0,3426,-13.9,-39.9,21.0,10.0,-3.5836794954530027,-9.335804264972017,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
500.0,5450,-28.5,-45.5,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
495.0,5522,-28.9,-45.9,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
478.0,5766,-31.0,-49.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
430.0,6505,-37.4,-59.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
400.0,7010,-41.7,-66.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
386.0,7248,-43.8,-70.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
375.0,7442,-45.5,-73.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
365.0,7623,-47.1,-76.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
334.0,8201,-50.1,-78.2,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
300.0,8900,-53.7,-80.7,25.0,27.0,-11.410693066998885,-24.47031024998955,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
260.0,9804,-58.6,-84.7,20.0,33.0,-11.286664729747068,-31.00985648593498,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
258.0,9853,-58.9,-84.9,20.0,33.0,-11.286664729747068,-31.00985648593498,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
250.0,10050,-57.7,-80.7,20.0,31.0,-10.60262444309573,-29.13047124436316,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
200.0,11470,-55.5,-76.5,0.0,25.0,-0.0,-25.0,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
167.0,12621,-53.1,-74.1,351.0,19.0,2.9722548357643905,-18.766078471307615,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
150.0,13310,-53.3,-78.3,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
105.0,15598,-55.1,-82.1,327.0,12.0,6.535668420180324,-10.064046815345089,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
100.0,15910,-55.3,-82.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
97.0,16104,-55.3,-82.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
90.0,16581,-55.3,-82.3,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
78.0,17491,-55.3,-82.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
77.2,17557,-55.3,-82.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-11-19 12:00:00,49.21,119.75,611.0,1.85
