pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-25.1,-26.0,270,4,4.0,7.347880794884119e-16,,50527,2011-12-06,49.21,119.75,611.0,2.37
925.0,863,-24.1,-24.3,290,6,5.63815572471545,-2.052120859954014,,50527,2011-12-06,49.21,119.75,611.0,2.37
850.0,1496,-17.5,-24.5,315,12,8.485281374238571,-8.485281374238568,,50527,2011-12-06,49.21,119.75,611.0,2.37
700.0,2938,-23.1,-28.1,315,14,9.899494936611667,-9.899494936611664,,50527,2011-12-06,49.21,119.75,611.0,2.37
500.0,5350,-36.5,-44.5,5,14,-1.2201803984672144,-13.946725773284438,,50527,2011-12-06,49.21,119.75,611.0,2.37
400.0,6860,-48.7,-52.8,35,16,-9.177222981616737,-13.106432708623869,,50527,2011-12-06,49.21,119.75,611.0,2.37
327.0,8174,-52.5,-66.5,300,17,14.722431864335457,-8.500000000000002,,50527,2011-12-06,49.21,119.75,611.0,2.37
300.0,8730,-53.5,-75.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-12-06,49.21,119.75,611.0,2.37
250.0,9890,-54.9,-81.9,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-12-06,49.21,119.75,611.0,2.37
200.0,11320,-53.5,-81.5,270,35,35.0,6.429395695523604e-15,,50527,2011-12-06,49.21,119.75,611.0,2.37
150.0,13180,-52.5,-80.5,270,39,39.0,7.164183775012016e-15,,50527,2011-12-06,49.21,119.75,611.0,2.37
100.0,15800,-52.7,-80.7,265,39,38.85159322557808,3.399073967158672,,50527,2011-12-06,49.21,119.75,611.0,2.37
70.0,18100,-52.7,-80.7,265,47,46.82115081031204,4.096319909139938,,50527,2011-12-06,49.21,119.75,611.0,2.37
53.3,19852,-55.7,-82.7,270,43,43.0,7.898971854500428e-15,,50527,2011-12-06,49.21,119.75,611.0,2.37
50.0,20260,-56.1,-83.1,265,41,40.84398262176157,3.573385452653988,,50527,2011-12-06,49.21,119.75,611.0,2.37
30.0,23500,-55.9,-82.9,255,45,43.466662183008076,11.646857029613429,,50527,2011-12-06,49.21,119.75,611.0,2.37
20.0,26070,-57.7,-83.7,255,43,41.53481053042994,11.129218939408387,,50527,2011-12-06,49.21,119.75,611.0,2.37
10.1,30377,-55.7,-82.7,260,66,64.99731169880573,11.460779726017401,,50527,2011-12-06,49.21,119.75,611.0,2.37
10.0,30440,-55.7,-82.7,260,66,64.99731169880573,11.460779726017401,,50527,2011-12-06,49.21,119.75,611.0,2.37
