pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.8,13.5,270,19,19.0,3.4902433775699565e-15,,50527,2012-09-01,49.21,119.75,611.0,16.12
925.0,742,14.6,12.1,255,25,24.148145657226706,6.470476127563016,,50527,2012-09-01,49.21,119.75,611.0,16.12
850.0,1454,14.2,4.2,245,29,26.282925824062854,12.255929590480276,,50527,2012-09-01,49.21,119.75,611.0,16.12
700.0,3064,4.6,-18.4,210,39,19.500000000000004,33.77499074759311,,50527,2012-09-01,49.21,119.75,611.0,16.12
500.0,5720,-12.5,-23.5,225,74,52.32590180780451,52.32590180780453,,50527,2012-09-01,49.21,119.75,611.0,16.12
400.0,7400,-20.7,-57.7,235,84,68.80877172027529,48.18042065348789,,50527,2012-09-01,49.21,119.75,611.0,16.12
300.0,9460,-39.1,-45.1,240,91,78.8083117443839,45.50000000000004,,50527,2012-09-01,49.21,119.75,611.0,16.12
250.0,10680,-48.9,-55.9,255,107,103.35406341293032,27.693637825969706,,50527,2012-09-01,49.21,119.75,611.0,16.12
239.0,10971,-50.9,-58.2,255,111,107.21776671808658,28.72891400637979,,50527,2012-09-01,49.21,119.75,611.0,16.12
215.0,11656,-55.5,-63.5,255,91,87.89925019230522,23.552533104329378,,50527,2012-09-01,49.21,119.75,611.0,16.12
200.0,12120,-52.5,-61.5,245,78,70.69200738885871,32.96422441577454,,50527,2012-09-01,49.21,119.75,611.0,16.12
150.0,13970,-53.5,-70.5,240,72,62.35382907247957,36.00000000000003,,50527,2012-09-01,49.21,119.75,611.0,16.12
128.0,14984,-57.1,-83.1,240,54,46.76537180435968,27.000000000000025,,50527,2012-09-01,49.21,119.75,611.0,16.12
100.0,16550,-56.9,-83.9,235,35,28.670321550114704,20.075175272286625,,50527,2012-09-01,49.21,119.75,611.0,16.12
70.0,18800,-57.9,-83.9,225,14,9.899494936611664,9.899494936611667,,50527,2012-09-01,49.21,119.75,611.0,16.12
50.0,20940,-54.7,-81.7,200,6,2.052120859954012,5.638155724715451,,50527,2012-09-01,49.21,119.75,611.0,16.12
30.0,24230,-52.3,-80.3,95,0,0.0,-0.0,,50527,2012-09-01,49.21,119.75,611.0,16.12
20.0,26870,-49.7,-78.7,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-09-01,49.21,119.75,611.0,16.12
10.0,31480,-42.5,-73.5,245,6,5.437846722219901,2.5357095704441948,,50527,2012-09-01,49.21,119.75,611.0,16.12
