pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,21.2,8.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
925.0,762.0,21.2,8.2,130,10,-7.66044443118978,6.427876096865393,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
923.0,781.0,21.0,8.1,130,10,-7.66044443118978,6.427876096865393,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
850.0,1485.0,14.4,4.4,150,12,-5.999999999999999,10.392304845413264,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
762.0,2393.0,5.9,1.4,160,14,-4.788282006559364,13.155696691002717,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
751.0,2514.0,4.8,1.0,169,13,-2.4805169398950846,12.761153384819632,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
741.0,2624.0,4.2,-0.6,177,12,-0.6280314749153257,11.983554417054886,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
731.0,2734.0,4.2,-11.2,185,12,1.0458689129718954,11.954336377100947,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
723.0,2824.0,4.2,-19.8,196,11,3.032010913986989,10.573878655321508,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
707.0,3005.0,3.6,-23.4,220,9,5.785088487178854,6.894399988070802,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
700.0,3086.0,2.6,-11.4,230,8,6.128355544951823,5.142300877492316,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
683.0,3284.0,1.2,-8.8,250,9,8.457233587073176,3.078181289931017,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
671.0,3426.0,0.2,-9.1,265,10,9.961946980917455,0.8715574274765825,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
630.0,3929.0,-3.3,-10.3,296,7,6.2915583240941695,-3.068598027523542,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
588.0,4464.0,-6.6,-14.2,330,4,2.0000000000000018,-3.4641016151377535,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
562.0,4814.0,-8.7,-16.7,325,6,3.441458618106279,-4.91491226573395,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
511.0,5551.0,-13.3,-22.1,270,8,8.0,1.4695761589768238e-15,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
500.0,5720.0,-14.3,-23.3,275,8,7.969557584733964,-0.6972459419812631,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
486.0,5934.0,-15.8,-26.2,285,8,7.727406610312547,-2.0705523608201624,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
471.0,6171.0,-17.5,-29.5,291,11,10.269384691469218,-3.942047444998304,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
462.0,6312.0,-18.7,-31.3,295,14,12.688309018513097,-5.916655664369794,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
400.0,7370.0,-27.7,-44.7,290,16,15.035081932574533,-5.472322293210704,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
368.0,7956.0,-32.6,-50.8,295,17,15.407232379623046,-7.184510449591893,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
329.0,8742.0,-39.2,-59.0,320,21,13.498539803417332,-16.086933305498533,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
326.0,8807.0,-39.7,-59.7,320,22,14.141327413103872,-16.852977748617512,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
300.0,9370.0,-44.3,-63.3,315,29,20.506096654409884,-20.506096654409873,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
261.0,10279.0,-52.2,-69.7,305,37,30.308625638692696,-21.222328144988705,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
250.0,10560.0,-54.7,-71.7,305,35,28.670321550114714,-20.07517527228661,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
225.0,11227.0,-59.7,-78.7,305,35,28.670321550114714,-20.07517527228661,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
201.0,11939.0,-55.9,-73.0,315,31,21.92031021678298,-21.92031021678297,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
200.0,11970.0,-55.7,-72.7,315,31,21.92031021678298,-21.92031021678297,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
156.0,13566.0,-50.7,-68.7,306,23,18.607390870623792,-13.519060802726877,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
150.0,13820.0,-51.3,-70.3,305,21,17.20219293006883,-12.045105163371968,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
119.0,15316.0,-52.1,-76.9,295,23,20.845079101842945,-9.720220020036091,,50527,2013-06-04 12:00:00,49.21,119.75,611.0,18.64
