pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,16.6,4.6,225,8,5.65685424949238,5.6568542494923815,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
925.0,843,20.0,5.0,225,19,13.435028842544401,13.435028842544407,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
850.0,1563,13.2,0.2,220,14,8.999026535611549,10.724622203665692,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
700.0,3154,-1.7,-4.6,205,2,0.8452365234813985,1.8126155740733,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
500.0,5760,-17.7,-44.7,190,4,0.6945927106677219,3.939231012048832,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
400.0,7390,-29.7,-54.7,180,8,-9.797174393178826e-16,8.0,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
300.0,9370,-46.1,-76.1,125,14,-11.468128620045883,8.030070108914646,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
250.0,10560,-55.1,-82.1,110,14,-13.155696691002717,4.788282006559362,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
213.0,11568,-60.7,,130,4,-3.064177772475912,2.5711504387461575,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
200.0,11960,-60.3,,160,2,-0.6840402866513378,1.8793852415718166,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
150.0,13780,-55.3,,235,14,11.468128620045881,8.03007010891465,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
100.0,16370,-53.7,,250,21,19.733545036504076,7.18242300983904,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
70.0,18660,-54.1,,235,21,17.202192930068822,12.045105163371973,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
50.0,20810,-53.9,,245,19,17.219847953696352,8.029746973073284,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
30.0,24110,-51.7,,255,17,16.42073904691416,4.399923766742851,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
20.0,26750,-50.7,,270,21,21.0,3.857637417314163e-15,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
10.0,31320,-44.1,,300,19,16.454482671904334,-9.500000000000002,,50527,2012-09-15 12:00:00,49.21,119.75,611.0,16.02
