pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.2,13.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-06-15,49.21,119.75,611.0,22.34
925.0,725,16.4,12.3,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2014-06-15,49.21,119.75,611.0,22.34
922.0,753,16.2,12.2,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2014-06-15,49.21,119.75,611.0,22.34
919.0,780,16.0,12.1,107.0,2.0,-1.912609511926071,0.5847434094454733,,50527,2014-06-15,49.21,119.75,611.0,22.34
903.0,930,18.2,9.2,9.0,3.0,-0.46930339512069263,-2.9630650217854133,,50527,2014-06-15,49.21,119.75,611.0,22.34
896.0,997,18.0,8.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-06-15,49.21,119.75,611.0,22.34
870.0,1249,17.3,6.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-06-15,49.21,119.75,611.0,22.34
866.0,1288,17.2,6.2,322.0,6.0,3.693968851953949,-4.7280645216403325,,50527,2014-06-15,49.21,119.75,611.0,22.34
850.0,1447,15.8,6.8,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-06-15,49.21,119.75,611.0,22.34
843.0,1516,15.2,6.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-06-15,49.21,119.75,611.0,22.34
735.0,2661,6.2,1.8,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2014-06-15,49.21,119.75,611.0,22.34
724.0,2786,5.2,1.3,12.0,20.0,-4.158233816355187,-19.562952014676114,,50527,2014-06-15,49.21,119.75,611.0,22.34
709.0,2958,4.8,-2.2,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2014-06-15,49.21,119.75,611.0,22.34
700.0,3062,4.6,-4.4,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2014-06-15,49.21,119.75,611.0,22.34
670.0,3417,2.6,-14.4,3.0,24.0,-1.256062949830652,-23.967108834109773,,50527,2014-06-15,49.21,119.75,611.0,22.34
660.0,3538,2.0,-12.4,0.0,25.0,-0.0,-25.0,,50527,2014-06-15,49.21,119.75,611.0,22.34
643.0,3749,1.0,-9.0,356.0,27.0,1.8834247910913922,-26.934229357015255,,50527,2014-06-15,49.21,119.75,611.0,22.34
614.0,4116,-2.1,-8.0,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2014-06-15,49.21,119.75,611.0,22.34
599.0,4313,-3.7,-7.4,356.0,29.0,2.0229377385796434,-28.929357457534902,,50527,2014-06-15,49.21,119.75,611.0,22.34
567.0,4742,-5.9,-13.8,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2014-06-15,49.21,119.75,611.0,22.34
544.0,5066,-7.5,-18.7,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2014-06-15,49.21,119.75,611.0,22.34
525.0,5344,-8.9,-22.9,4.0,16.0,-1.1161035799060048,-15.961024804157187,,50527,2014-06-15,49.21,119.75,611.0,22.34
521.0,5403,-9.2,-23.5,0.0,16.0,-0.0,-16.0,,50527,2014-06-15,49.21,119.75,611.0,22.34
500.0,5720,-10.9,-26.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-15,49.21,119.75,611.0,22.34
464.0,6292,-14.3,-27.3,334.0,20.0,8.767422935781555,-17.975880925983336,,50527,2014-06-15,49.21,119.75,611.0,22.34
436.0,6756,-18.1,-34.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-06-15,49.21,119.75,611.0,22.34
400.0,7400,-23.3,-45.3,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-06-15,49.21,119.75,611.0,22.34
369.0,7978,-28.4,-46.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-06-15,49.21,119.75,611.0,22.34
339.0,8586,-33.7,-47.7,329.0,22.0,11.330837648021198,-18.857680615446466,,50527,2014-06-15,49.21,119.75,611.0,22.34
320.0,8984,-37.1,-52.0,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-06-15,49.21,119.75,611.0,22.34
300.0,9430,-40.9,-56.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-06-15,49.21,119.75,611.0,22.34
250.0,10640,-51.5,-79.5,0.0,19.0,-0.0,-19.0,,50527,2014-06-15,49.21,119.75,611.0,22.34
247.0,10718,-52.5,-80.5,0.0,19.0,-0.0,-19.0,,50527,2014-06-15,49.21,119.75,611.0,22.34
246.0,10744,-52.7,,0.0,19.0,-0.0,-19.0,,50527,2014-06-15,49.21,119.75,611.0,22.34
200.0,12050,-61.9,,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-06-15,49.21,119.75,611.0,22.34
195.0,12206,-62.8,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-06-15,49.21,119.75,611.0,22.34
193.0,12269,-63.1,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-06-15,49.21,119.75,611.0,22.34
175.0,12882,-54.5,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-06-15,49.21,119.75,611.0,22.34
156.0,13619,-53.6,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-06-15,49.21,119.75,611.0,22.34
150.0,13870,-53.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-06-15,49.21,119.75,611.0,22.34
106.0,16097,-54.1,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-06-15,49.21,119.75,611.0,22.34
105.0,16158,-54.1,,262.0,11.0,10.892948756157272,1.5309041105607242,,50527,2014-06-15,49.21,119.75,611.0,22.34
100.0,16470,-54.9,,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-06-15,49.21,119.75,611.0,22.34
84.0,17589,-54.6,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-06-15,49.21,119.75,611.0,22.34
75.0,18317,-54.4,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-15,49.21,119.75,611.0,22.34
70.0,18760,-54.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-06-15,49.21,119.75,611.0,22.34
68.3,18918,-55.1,,314.0,7.0,5.035378602370558,-4.862608593212981,,50527,2014-06-15,49.21,119.75,611.0,22.34
67.0,19042,-55.0,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-06-15,49.21,119.75,611.0,22.34
63.0,19439,-54.5,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2014-06-15,49.21,119.75,611.0,22.34
56.0,20199,-53.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-15,49.21,119.75,611.0,22.34
52.0,20677,-53.2,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-06-15,49.21,119.75,611.0,22.34
50.0,20930,-52.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-06-15,49.21,119.75,611.0,22.34
47.0,21330,-51.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-06-15,49.21,119.75,611.0,22.34
46.4,21413,-51.7,,108.0,8.0,-7.608452130361229,2.4721359549995787,,50527,2014-06-15,49.21,119.75,611.0,22.34
36.0,23063,-50.6,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-06-15,49.21,119.75,611.0,22.34
31.5,23931,-50.1,,77.0,12.0,-11.692440777422823,-2.6994126521263793,,50527,2014-06-15,49.21,119.75,611.0,22.34
30.0,24250,-48.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-15,49.21,119.75,611.0,22.34
23.9,25747,-47.1,,80.0,15.0,-14.772116295183121,-2.604722665003956,,50527,2014-06-15,49.21,119.75,611.0,22.34
23.0,26002,-46.6,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-06-15,49.21,119.75,611.0,22.34
20.0,26930,-44.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-06-15,49.21,119.75,611.0,22.34
18.2,27563,-43.5,,94.0,20.0,-19.951281005196485,1.3951294748825065,,50527,2014-06-15,49.21,119.75,611.0,22.34
13.8,29439,-40.7,,92.0,22.0,-21.986598194420107,0.767788927455021,,50527,2014-06-15,49.21,119.75,611.0,22.34
10.5,31313,-37.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-06-15,49.21,119.75,611.0,22.34
10.0,31650,-37.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-06-15,49.21,119.75,611.0,22.34
8.0,33201,-34.1,,92.0,25.0,-24.984770675477392,0.8724874175625239,,50527,2014-06-15,49.21,119.75,611.0,22.34
6.1,35103,-32.9,,94.0,26.0,-25.93666530675543,1.8136683173472585,,50527,2014-06-15,49.21,119.75,611.0,22.34
5.0,36507,-31.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-06-15,49.21,119.75,611.0,22.34
4.6,37095,-31.1,,,,,,,50527,2014-06-15,49.21,119.75,611.0,22.34
3.5,39038,-29.5,,,,,,,50527,2014-06-15,49.21,119.75,611.0,22.34
