pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-33.5,-36.3,0.0,0.0,-0.0,-0.0,,50527,2010-01-15,49.21,119.75,611.0,0.72
925.0,847,-27.3,-32.3,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2010-01-15,49.21,119.75,611.0,0.72
850.0,1469,-21.1,-31.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2010-01-15,49.21,119.75,611.0,0.72
700.0,2893,-22.3,-55.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2010-01-15,49.21,119.75,611.0,0.72
500.0,5280,-39.1,-54.1,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2010-01-15,49.21,119.75,611.0,0.72
400.0,6790,-47.9,-63.9,335.0,54.0,22.82138613399776,-48.940620499979104,,50527,2010-01-15,49.21,119.75,611.0,0.72
300.0,8630,-58.3,-71.3,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2010-01-15,49.21,119.75,611.0,0.72
279.0,9083,-60.3,,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2010-01-15,49.21,119.75,611.0,0.72
250.0,9770,-57.7,,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2010-01-15,49.21,119.75,611.0,0.72
200.0,11180,-55.7,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2010-01-15,49.21,119.75,611.0,0.72
150.0,13020,-54.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2010-01-15,49.21,119.75,611.0,0.72
100.0,15610,-54.7,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2010-01-15,49.21,119.75,611.0,0.72
70.0,17900,-51.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2010-01-15,49.21,119.75,611.0,0.72
50.0,20070,-54.3,,,,,,,50527,2010-01-15,49.21,119.75,611.0,0.72
