pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-29.1,-29.6,270,6,6.0,1.102182119232618e-15,,50527,2012-02-17,49.21,119.75,611.0,1.61
925.0,814,-21.5,-25.2,335,14,5.916655664369789,-12.6883090185131,,50527,2012-02-17,49.21,119.75,611.0,1.61
850.0,1438,-23.5,-25.6,350,17,2.9520190203378167,-16.741731801207536,,50527,2012-02-17,49.21,119.75,611.0,1.61
700.0,2844,-26.5,-32.5,30,25,-12.499999999999998,-21.65063509461097,,50527,2012-02-17,49.21,119.75,611.0,1.61
500.0,5240,-36.9,-68.9,40,33,-21.211991119655796,-25.279466622926275,,50527,2012-02-17,49.21,119.75,611.0,1.61
400.0,6750,-45.9,-67.9,55,45,-36.86184199300463,-25.810939635797073,,50527,2012-02-17,49.21,119.75,611.0,1.61
300.0,8620,-57.9,-83.9,65,47,-42.59646599072255,-19.863058301812874,,50527,2012-02-17,49.21,119.75,611.0,1.61
255.0,9629,-63.5,,55,35,-28.670321550114714,-20.07517527228661,,50527,2012-02-17,49.21,119.75,611.0,1.61
250.0,9750,-62.9,,50,31,-23.747377736688318,-19.92641590028272,,50527,2012-02-17,49.21,119.75,611.0,1.61
200.0,11140,-58.1,,0,21,-0.0,-21.0,,50527,2012-02-17,49.21,119.75,611.0,1.61
150.0,12960,-55.3,,320,29,18.640840680909648,-22.215288850450357,,50527,2012-02-17,49.21,119.75,611.0,1.61
100.0,15570,-51.7,,305,33,27.03201746153673,-18.92802239958452,,50527,2012-02-17,49.21,119.75,611.0,1.61
70.0,17900,-49.1,,300,27,23.38268590217984,-13.500000000000004,,50527,2012-02-17,49.21,119.75,611.0,1.61
50.0,20100,-49.9,,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-02-17,49.21,119.75,611.0,1.61
30.0,23430,-52.5,,0,6,-0.0,-6.0,,50527,2012-02-17,49.21,119.75,611.0,1.61
20.0,26050,-53.1,,220,4,2.571150438746157,3.064177772475912,,50527,2012-02-17,49.21,119.75,611.0,1.61
10.0,30470,-53.1,,215,4,2.2943057454041846,3.276608177155967,,50527,2012-02-17,49.21,119.75,611.0,1.61
