pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,23.2,11.2,180,21,-2.5717582782094417e-15,21.0,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
925.0,689,21.8,11.8,200,19,6.498382723187705,17.85415979493226,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
850.0,1417,17.6,8.6,205,25,10.565456543517481,22.65769467591625,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
700.0,3037,5.2,3.4,205,27,11.410693066998881,24.470310249989552,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
500.0,5710,-10.7,-11.5,220,29,18.640840680909637,22.215288850450364,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
400.0,7390,-22.9,-26.9,230,39,29.875733281640137,25.06871677777504,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
300.0,9440,-38.3,-53.3,215,56,32.120280435658586,45.87251448018354,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
250.0,10670,-47.9,-63.9,215,74,42.44465628997742,60.61725127738539,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
200.0,12110,-55.5,-68.5,225,72,50.91168824543142,50.911688245431435,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
179.0,12811,-57.7,-72.7,230,68,52.0910221320905,43.709557458684685,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
150.0,13930,-54.5,-72.5,235,58,47.510818568761515,33.26743330836069,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
100.0,16540,-58.5,-84.5,230,39,29.875733281640137,25.06871677777504,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
98.8,16616,-59.3,-85.3,230,39,29.875733281640137,25.06871677777504,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
70.0,18800,-54.7,-81.7,225,17,12.020815280171307,12.02081528017131,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
50.0,20950,-55.7,-82.7,290,6,5.63815572471545,-2.052120859954014,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
30.0,24230,-53.5,-81.5,155,4,-1.690473046962798,3.6252311481465997,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
20.0,26850,-51.1,-79.1,10,6,-1.041889066001582,-5.908846518073248,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
10.0,31410,-45.9,-75.9,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-08-27 12:00:00,49.21,119.75,611.0,32.16
