pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,2.6,-0.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
925.0,744,1.6,-3.4,330,10,5.000000000000004,-8.660254037844384,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
850.0,1418,-3.5,-7.1,310,16,12.25671108990365,-10.284601754984628,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
700.0,2946,-6.1,-11.1,265,19,18.927699263743165,1.6559591122055068,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
500.0,5520,-20.3,-49.3,240,51,44.167295593006365,25.50000000000002,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
400.0,7130,-33.1,-37.7,240,56,48.497422611928556,28.000000000000025,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
300.0,9080,-49.1,-56.1,245,87,78.84877747218856,36.76778877144083,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
280.0,9528,-51.8,-58.2,250,101,94.90895469937675,34.54403447589252,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
267.0,9837,-53.7,-59.7,255,93,89.83110184488335,24.070171194534417,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
250.0,10260,-54.3,-62.3,250,76,71.41663917972905,25.993530892750808,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
200.0,11700,-52.7,-69.7,230,54,41.366399928424805,34.71053092307313,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
150.0,13550,-54.3,-77.3,240,41,35.507041555161976,20.500000000000018,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
134.0,14273,-56.7,-79.7,240,45,38.97114317029973,22.50000000000002,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
100.0,16150,-54.1,-82.1,240,35,30.310889132455348,17.500000000000014,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
70.0,18430,-54.9,-82.9,250,39,36.64801221065043,13.338785589701073,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
50.0,20590,-52.5,-80.5,245,39,35.346003694429356,16.48211220788727,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
30.0,23900,-50.1,-79.1,245,37,33.53338812035606,15.636875684405869,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
20.0,26570,-46.9,-76.9,260,35,34.468271355427284,6.077686218342562,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
10.0,31170,-43.7,-74.7,270,23,23.0,4.225031457058368e-15,,50527,2010-10-09 12:00:00,49.21,119.75,611.0,9.63
