pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,15.8,-3.2,270,8,8.0,1.4695761589768238e-15,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
925.0,661,16.0,-5.0,265,12,11.954336377100947,1.045868912971899,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
850.0,1385,16.0,-9.0,260,25,24.6201938253052,4.341204441673258,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
700.0,2989,1.8,-12.2,275,27,26.89725684847713,-2.353205054186763,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
500.0,5610,-16.1,-31.1,275,37,36.85920382939459,-3.224762481663342,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
400.0,7250,-28.7,-39.7,275,47,46.82115081031204,-4.096319909139921,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
300.0,9230,-46.1,-50.5,295,49,44.40908156479584,-20.70829482529428,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
250.0,10420,-55.9,-60.6,300,58,50.22947341949744,-29.000000000000007,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
225.0,11074,-60.7,,295,64,58.00369837034559,-27.047568751404775,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
210.0,11502,-63.9,,305,62,50.78742674591749,-35.56173905376485,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
200.0,11800,-62.3,,300,56,48.49742261192856,-28.000000000000007,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
150.0,13610,-56.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
100.0,16160,-59.1,,270,35,35.0,6.429395695523604e-15,,50527,2010-10-05 12:00:00,49.21,119.75,611.0,9.01
