pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-4.1,-5.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
925.0,725,-4.7,-5.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
893.0,1001,-6.0,-6.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
850.0,1387,-7.7,-8.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
837.0,1506,-8.2,-9.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
810.0,1759,-9.2,-10.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
781.0,2040,-10.4,-11.6,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
741.0,2446,-12.1,-13.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
724.0,2623,-13.2,-14.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
700.0,2879,-14.9,-16.0,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
695.0,2933,-15.2,-16.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
577.0,4321,-22.7,-23.9,246.0,34.0,31.060545559848432,13.829045864577203,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
500.0,5360,-29.1,-40.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
496.0,5417,-29.5,-41.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
413.0,6688,-39.4,-60.7,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
400.0,6910,-41.1,-64.1,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
326.0,8269,-49.5,-76.2,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
303.0,8756,-52.5,-80.5,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
300.0,8820,-52.9,-80.9,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
263.0,9658,-56.2,-83.3,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
260.0,9731,-56.5,-83.5,255.0,91.0,87.89925019230522,23.552533104329378,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
250.0,9980,-54.7,-81.7,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
200.0,11420,-52.3,-80.3,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
169.0,12509,-50.9,-78.9,260.0,65.0,64.01250394579353,11.287131548350471,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
167.0,12586,-51.1,-79.1,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
150.0,13280,-52.5,-80.5,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
122.0,14602,-57.5,-83.5,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
111.0,15208,-54.0,-81.1,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
104.0,15625,-51.5,-79.5,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
100.0,15880,-51.7,-79.7,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
90.0,16555,-53.5,-81.1,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
76.9,17564,-56.1,-83.1,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
70.0,18160,-56.1,-83.1,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
64.0,18730,-56.6,-83.2,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
57.0,19468,-57.3,-83.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
50.0,20310,-51.9,-79.9,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
49.0,20441,-51.3,-79.3,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
48.6,20494,-51.1,-79.1,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
39.4,21863,-49.5,-78.5,261.0,56.0,55.31054707332771,8.760330042252939,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
36.4,22378,-52.7,-80.7,259.0,57.0,55.95274945651685,10.876112736463043,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
30.0,23630,-51.1,-79.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
27.0,24314,-52.5,-80.5,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
26.5,24435,-52.7,-80.7,247.0,59.0,54.30978635369397,23.053136580867157,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
22.9,25395,-45.1,-75.1,261.0,53.0,52.34748205154229,8.291026647132245,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
20.0,26290,-50.7,-78.7,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
19.0,26622,-51.8,-79.8,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
18.7,26725,-52.1,-80.1,274.0,45.0,44.890382261692096,-3.139041318485635,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
15.0,28161,-49.2,-77.8,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
13.4,28896,-47.7,-76.7,251.0,39.0,36.87522444837336,12.69715802382911,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
11.0,30200,-46.4,-76.0,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
10.0,30830,-45.7,-75.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
9.6,31103,-44.5,-74.5,243.0,19.0,16.929123959578988,8.625819495051392,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
9.0,31531,-46.3,-75.8,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
8.4,31989,-48.3,-77.3,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
8.0,32313,-46.9,-76.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
7.4,32830,-44.7,-74.7,,,,,,50527,2016-10-24 12:00:00,49.21,119.75,611.0,7.54
