pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-7.9,-10.9,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2017-10-30,49.21,119.75,611.0,6.13
928.0,763,-5.3,-8.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2017-10-30,49.21,119.75,611.0,6.13
925.0,796,-4.7,-7.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2017-10-30,49.21,119.75,611.0,6.13
923.0,813,-4.3,-7.7,194.0,8.0,1.93537516479734,7.762365810207972,,50527,2017-10-30,49.21,119.75,611.0,6.13
903.0,986,-4.9,-8.8,179.0,5.0,-0.08726203218641719,4.999238475781956,,50527,2017-10-30,49.21,119.75,611.0,6.13
897.0,1039,-4.3,-9.1,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2017-10-30,49.21,119.75,611.0,6.13
868.0,1299,-1.6,-10.4,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2017-10-30,49.21,119.75,611.0,6.13
867.0,1308,-1.5,-10.5,236.0,6.0,4.974225435330251,3.3551574208244794,,50527,2017-10-30,49.21,119.75,611.0,6.13
850.0,1466,-2.7,-12.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-10-30,49.21,119.75,611.0,6.13
840.0,1559,-3.0,-13.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-10-30,49.21,119.75,611.0,6.13
811.0,1835,-4.0,-17.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-10-30,49.21,119.75,611.0,6.13
700.0,2992,-7.9,-32.9,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2017-10-30,49.21,119.75,611.0,6.13
694.0,3059,-8.3,-33.3,317.0,27.0,18.413955721687454,-19.746549943717607,,50527,2017-10-30,49.21,119.75,611.0,6.13
671.0,3319,-9.9,-16.9,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-10-30,49.21,119.75,611.0,6.13
670.0,3330,-9.9,-16.9,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-10-30,49.21,119.75,611.0,6.13
636.0,3730,-11.3,-18.3,323.0,30.0,18.05445069456145,-23.959065301418786,,50527,2017-10-30,49.21,119.75,611.0,6.13
564.0,4634,-17.5,-23.1,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2017-10-30,49.21,119.75,611.0,6.13
532.0,5074,-20.5,-25.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2017-10-30,49.21,119.75,611.0,6.13
500.0,5530,-22.9,-31.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2017-10-30,49.21,119.75,611.0,6.13
482.0,5798,-24.1,-34.1,322.0,33.0,20.31682868574672,-26.004354869021828,,50527,2017-10-30,49.21,119.75,611.0,6.13
443.0,6401,-29.2,-37.8,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2017-10-30,49.21,119.75,611.0,6.13
400.0,7130,-35.3,-42.3,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2017-10-30,49.21,119.75,611.0,6.13
388.0,7341,-37.1,-44.1,318.0,27.0,18.066526371689168,-20.064910287889646,,50527,2017-10-30,49.21,119.75,611.0,6.13
366.0,7734,-40.0,-47.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2017-10-30,49.21,119.75,611.0,6.13
300.0,9070,-50.1,-60.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2017-10-30,49.21,119.75,611.0,6.13
295.0,9180,-51.1,-61.1,300.0,34.0,29.444863728670914,-17.000000000000004,,50527,2017-10-30,49.21,119.75,611.0,6.13
289.0,9311,-52.1,-62.3,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2017-10-30,49.21,119.75,611.0,6.13
250.0,10240,-58.9,-70.9,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2017-10-30,49.21,119.75,611.0,6.13
224.0,10921,-63.3,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2017-10-30,49.21,119.75,611.0,6.13
223.0,10949,-63.2,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2017-10-30,49.21,119.75,611.0,6.13
200.0,11620,-61.5,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2017-10-30,49.21,119.75,611.0,6.13
176.0,12414,-59.9,,301.0,40.0,34.286692028084495,-20.601522996402167,,50527,2017-10-30,49.21,119.75,611.0,6.13
164.0,12860,-54.5,,298.0,39.0,34.43495612149815,-18.309390948649725,,50527,2017-10-30,49.21,119.75,611.0,6.13
150.0,13430,-54.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-10-30,49.21,119.75,611.0,6.13
141.0,13824,-55.0,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-10-30,49.21,119.75,611.0,6.13
134.0,14148,-55.1,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2017-10-30,49.21,119.75,611.0,6.13
105.0,15700,-55.5,,286.0,40.0,38.45046783753275,-11.025494232679975,,50527,2017-10-30,49.21,119.75,611.0,6.13
100.0,16010,-55.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-10-30,49.21,119.75,611.0,6.13
73.0,18022,-55.9,,281.0,35.0,34.35695142066824,-6.6783148381790784,,50527,2017-10-30,49.21,119.75,611.0,6.13
70.0,18290,-56.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-10-30,49.21,119.75,611.0,6.13
59.0,19378,-55.7,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-10-30,49.21,119.75,611.0,6.13
50.7,20343,-55.3,,,,,,,50527,2017-10-30,49.21,119.75,611.0,6.13
