pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-31.7,-35.0,135,8,-5.656854249492381,5.65685424949238,,50527,2011-12-30,49.21,119.75,611.0,3.18
925.0,838,-22.9,-26.5,225,6,4.242640687119285,4.242640687119286,,50527,2011-12-30,49.21,119.75,611.0,3.18
850.0,1467,-15.9,-17.0,260,12,11.817693036146496,2.083778132003164,,50527,2011-12-30,49.21,119.75,611.0,3.18
700.0,2935,-17.3,-28.3,255,14,13.522961568046956,3.6234666314352886,,50527,2011-12-30,49.21,119.75,611.0,3.18
500.0,5370,-34.1,-36.9,285,17,16.420739046914164,-4.399923766742845,,50527,2011-12-30,49.21,119.75,611.0,3.18
400.0,6900,-45.5,-52.5,300,14,12.12435565298214,-7.000000000000002,,50527,2011-12-30,49.21,119.75,611.0,3.18
300.0,8760,-56.7,-68.7,320,27,17.35526546153657,-20.6831999642124,,50527,2011-12-30,49.21,119.75,611.0,3.18
262.0,9615,-59.5,-75.5,325,35,20.07517527228663,-28.670321550114704,,50527,2011-12-30,49.21,119.75,611.0,3.18
250.0,9910,-58.3,-73.3,320,35,22.497566339028886,-26.811555509164222,,50527,2011-12-30,49.21,119.75,611.0,3.18
200.0,11320,-56.5,-75.5,305,35,28.670321550114714,-20.07517527228661,,50527,2011-12-30,49.21,119.75,611.0,3.18
150.0,13140,-55.7,-82.7,300,39,33.77499074759311,-19.500000000000004,,50527,2011-12-30,49.21,119.75,611.0,3.18
100.0,15720,-56.7,-83.7,305,41,33.58523381584866,-23.51663389039289,,50527,2011-12-30,49.21,119.75,611.0,3.18
77.2,17366,-58.1,-84.1,300,41,35.50704155516198,-20.500000000000004,,50527,2011-12-30,49.21,119.75,611.0,3.18
70.0,17990,-56.1,-83.1,300,37,32.042939940024226,-18.500000000000004,,50527,2011-12-30,49.21,119.75,611.0,3.18
50.0,20110,-57.7,-83.7,295,33,29.908156972209444,-13.946402637443088,,50527,2011-12-30,49.21,119.75,611.0,3.18
30.0,23330,-59.3,,300,21,18.186533479473212,-10.500000000000002,,50527,2011-12-30,49.21,119.75,611.0,3.18
20.0,25870,-55.5,,285,31,29.94370061496112,-8.02339039817813,,50527,2011-12-30,49.21,119.75,611.0,3.18
10.0,30380,-41.9,,250,49,46.04493841850951,16.758987022957758,,50527,2011-12-30,49.21,119.75,611.0,3.18
