pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-33.9,-38.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
928.0,752,-30.9,-34.3,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
925.0,783,-30.7,-34.0,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
923.0,799,-30.5,-33.6,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
880.0,1141,-25.1,-26.0,253.0,7.0,6.694133291741247,2.0466019330591596,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
850.0,1393,-25.1,-25.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
825.0,1610,-24.5,-24.7,289.0,9.0,8.509667180393853,-2.930113390114407,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
805.0,1790,-23.8,-25.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
779.0,2029,-22.9,-27.4,301.0,9.0,7.714505706319011,-4.635342674190487,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
700.0,2808,-26.3,-28.3,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
596.0,3955,-32.7,-34.8,283.0,17.0,16.564291101349,-3.8241679238457036,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
500.0,5170,-41.1,-44.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
419.0,6342,-50.1,-53.8,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
400.0,6650,-52.5,-56.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
385.0,6896,-54.1,-58.1,266.0,34.0,33.917177708834025,2.37172010730027,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
300.0,8480,-57.7,-62.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
273.0,9075,-59.3,-65.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
250.0,9630,-58.3,-64.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
