pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-2.9,-16.9,295,4,3.6252311481465993,-1.6904730469627984,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
925.0,796,-4.3,-22.3,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
850.0,1453,-10.7,-22.7,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
700.0,2908,-22.9,-29.9,320,14,8.999026535611554,-10.724622203665689,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
500.0,5320,-36.5,-45.5,320,10,6.427876096865396,-7.660444431189778,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
400.0,6830,-47.9,-55.9,305,16,13.106432708623869,-9.177222981616737,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
335.0,7988,-53.1,-65.1,315,21,14.8492424049175,-14.849242404917494,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
300.0,8700,-52.7,-66.7,315,16,11.313708498984763,-11.313708498984758,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
250.0,9880,-50.1,-76.1,305,17,13.92558475291286,-9.750799417967784,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
200.0,11330,-50.3,-79.3,305,17,13.92558475291286,-9.750799417967784,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
150.0,13220,-49.9,-78.9,290,17,15.974774553360442,-5.814342436536373,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
100.0,15880,-49.5,-78.5,290,17,15.974774553360442,-5.814342436536373,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
70.0,18210,-49.3,-78.3,295,14,12.688309018513097,-5.916655664369794,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
50.0,20410,-49.7,-78.7,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
43.8,21269,-52.5,-80.5,210,6,3.000000000000001,5.196152422706632,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
30.0,23720,-50.7,-79.7,305,12,9.829824531467901,-6.882917236212553,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
20.0,26350,-53.3,-81.3,265,12,11.954336377100947,1.045868912971899,,50527,2010-04-15 12:00:00,49.21,119.75,611.0,2.4
