pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-17.7,-20.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
925.0,766,-17.1,-20.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
921.0,799,-17.0,-19.8,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
919.0,815,-16.9,-19.5,351.0,16.0,2.5029514406436975,-15.803013449522203,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
861.0,1304,-17.3,-18.5,34.0,16.0,-8.94708645553195,-13.264601160880668,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
859.0,1322,-17.1,-18.2,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
850.0,1401,-16.1,-17.0,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
835.0,1535,-15.1,-16.2,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
827.0,1608,-15.3,-16.4,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
755.0,2294,-16.9,-18.0,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
705.0,2804,-20.9,-21.2,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
700.0,2857,-21.3,-21.5,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
659.0,3300,-23.5,-25.4,49.0,31.0,-23.39599698690593,-20.337829898705724,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
540.0,4719,-35.5,-37.4,46.0,37.0,-26.615572612530094,-25.702359706982897,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
500.0,5250,-39.1,-43.3,45.0,39.0,-27.577164466275356,-27.577164466275356,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
457.0,5861,-42.2,-50.2,35.0,49.0,-28.105245381201257,-40.138450170160596,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
446.0,6026,-43.1,-52.1,36.0,49.0,-28.801477362331184,-39.64183272437243,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
406.0,6651,-47.8,-57.6,40.0,49.0,-31.496592874640424,-37.536177712829925,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
400.0,6750,-48.5,-58.5,40.0,49.0,-31.496592874640424,-37.536177712829925,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
353.0,7564,-53.9,-65.9,50.0,47.0,-36.00408882659197,-30.21101765526735,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
309.0,8412,-57.5,-71.1,60.0,45.0,-38.97114317029974,-22.500000000000004,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
300.0,8600,-58.3,-72.3,60.0,43.0,-37.23909236273086,-21.500000000000004,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
250.0,9740,-62.5,,35.0,41.0,-23.51663389039289,-33.58523381584866,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
217.0,10620,-57.1,,29.0,30.0,-14.544288607390111,-26.238591214181874,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
200.0,11130,-60.3,,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
199.0,11161,-60.5,,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
