pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-22.5,-25.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
931.0,670,-21.7,-28.7,257.0,19.0,18.513031230919466,4.27407003253344,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
925.0,742,-19.5,-25.5,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
924.0,750,-19.3,-24.3,267.0,22.0,21.969849764600625,1.1513910373447747,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
915.0,823,-18.8,-23.4,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
901.0,938,-17.9,-22.1,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
881.0,1105,-18.8,-22.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
850.0,1372,-20.1,-24.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
848.0,1389,-20.2,-24.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
785.0,1953,-23.4,-26.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
724.0,2544,-26.7,-29.7,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
700.0,2790,-28.1,-30.9,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
683.0,2966,-29.1,-30.7,307.0,42.0,33.542691421986305,-25.276230972386013,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
649.0,3331,-27.9,-33.9,300.0,46.0,39.837168574084174,-23.000000000000004,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
606.0,3821,-28.4,-44.6,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
534.0,4724,-29.3,-64.3,286.0,71.0,68.24958041162063,-19.570252263006957,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
526.0,4831,-30.0,-61.6,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
500.0,5190,-32.5,-52.5,285.0,76.0,73.4103627979692,-19.670247427791544,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
443.0,6035,-39.5,-49.5,288.0,77.0,73.23135175472683,-23.794308566870935,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
400.0,6730,-44.3,-54.3,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
357.0,7471,-49.5,-60.8,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
307.0,8454,-56.3,-69.3,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
300.0,8600,-57.1,-71.1,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
284.0,8946,-58.4,-73.4,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
269.0,9289,-59.7,-75.7,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
250.0,9750,-58.5,-75.5,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
222.0,10492,-58.9,-77.9,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
