pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-20.5,-23.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
925.0,817,-18.3,-20.5,265,19,18.927699263743165,1.6559591122055068,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
850.0,1451,-17.3,-24.3,295,16,14.500924592586397,-6.761892187851194,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
700.0,2890,-23.7,-29.7,335,29,12.255929590480278,-26.28292582406285,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
500.0,5290,-37.7,-42.7,325,45,25.81093963579709,-36.861841993004624,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
400.0,6800,-45.9,-53.9,330,54,27.000000000000025,-46.765371804359674,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
375.0,7222,-48.2,-57.6,325,70,40.15035054457326,-57.34064310022941,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
302.0,8638,-56.1,-70.1,330,58,29.000000000000025,-50.229473419497424,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
300.0,8680,-55.9,-69.9,330,58,29.000000000000025,-50.229473419497424,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
250.0,9840,-53.7,-71.7,325,51,29.252398253903372,-41.77675425873857,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
200.0,11280,-50.9,-78.9,315,47,33.23401871576774,-33.234018715767725,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
150.0,13150,-49.9,-77.9,290,49,46.04493841850951,-16.75898702295778,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
100.0,15780,-51.5,-79.5,280,45,44.31634888554937,-7.814167995011848,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
70.0,18090,-51.9,-79.9,275,45,44.82876141412855,-3.922008423644605,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
50.0,20270,-50.5,-78.5,260,41,40.37711787350053,7.119575284344144,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
43.2,21216,-53.3,-81.3,265,43,42.83637201794506,3.747696938149305,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
30.0,23600,-46.1,-76.1,255,70,67.61480784023477,18.117333157176443,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
20.0,26300,-44.7,-74.7,260,95,93.55673653615976,16.496576878358383,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
18.0,27013,-44.6,-74.6,260,99,97.4959675482086,17.191169589026103,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
10.0,30990,-44.1,-74.1,240,80,69.28203230275508,40.000000000000036,,50527,2011-11-20 12:00:00,49.21,119.75,611.0,2.41
