pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-23.3,-26.8,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2011-02-18,49.21,119.75,611.0,3.28
925.0,779,-16.3,-18.1,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2011-02-18,49.21,119.75,611.0,3.28
850.0,1424,-14.1,-22.1,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2011-02-18,49.21,119.75,611.0,3.28
700.0,2883,-19.9,-23.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2011-02-18,49.21,119.75,611.0,3.28
500.0,5300,-37.1,-40.1,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2011-02-18,49.21,119.75,611.0,3.28
400.0,6800,-49.9,-54.0,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2011-02-18,49.21,119.75,611.0,3.28
331.0,8010,-58.6,,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2011-02-18,49.21,119.75,611.0,3.28
319.0,8246,-60.3,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2011-02-18,49.21,119.75,611.0,3.28
300.0,8630,-59.1,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2011-02-18,49.21,119.75,611.0,3.28
250.0,9780,-56.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2011-02-18,49.21,119.75,611.0,3.28
200.0,11200,-55.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2011-02-18,49.21,119.75,611.0,3.28
150.0,13040,-52.3,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2011-02-18,49.21,119.75,611.0,3.28
103.0,15461,-57.1,,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2011-02-18,49.21,119.75,611.0,3.28
100.0,15650,-56.5,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2011-02-18,49.21,119.75,611.0,3.28
70.0,17900,-57.7,,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2011-02-18,49.21,119.75,611.0,3.28
50.0,20030,-56.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2011-02-18,49.21,119.75,611.0,3.28
30.0,23250,-56.9,,,,,,,50527,2011-02-18,49.21,119.75,611.0,3.28
