pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,8.4,-5.6,0.0,8.0,-0.0,-8.0,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
925.0,733,12.0,-8.0,0.0,16.0,-0.0,-16.0,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
918.0,797,12.8,-9.2,0.0,19.0,-0.0,-19.0,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
888.0,1072,10.3,-11.3,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
850.0,1435,7.0,-14.0,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
741.0,2533,-2.4,-19.9,0.0,19.0,-0.0,-19.0,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
700.0,2989,-6.3,-22.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
668.0,3354,-8.9,-21.9,359.0,21.0,0.3665005351829548,-20.996801598284218,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
660.0,3446,-9.5,-24.5,0.0,21.0,-0.0,-21.0,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
606.0,4100,-13.7,-42.7,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
574.0,4515,-16.3,-54.3,353.0,24.0,2.9248642417235335,-23.82110763939173,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
553.0,4792,-18.4,-55.9,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
500.0,5540,-24.1,-60.1,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
427.0,6672,-31.5,-65.5,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
400.0,7130,-35.5,-51.5,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
393.0,7252,-36.5,-52.5,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
317.0,8700,-48.7,-77.7,346.0,52.0,12.57993857118273,-50.455377766351816,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
300.0,9060,-51.1,-79.1,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
284.0,9412,-53.1,-80.5,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
267.0,9808,-55.3,-82.0,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
250.0,10230,-57.7,-83.7,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
239.0,10513,-59.1,-85.1,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
205.0,11484,-55.5,-78.9,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
200.0,11640,-54.9,-77.9,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
194.0,11836,-54.5,-78.1,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
154.0,13320,-51.5,-79.5,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
153.0,13362,-51.5,-79.5,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
150.0,13490,-51.7,-79.7,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
105.0,15797,-53.7,-80.7,324.0,33.0,19.39691332565162,-26.69756081437326,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
100.0,16110,-54.7,-81.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
99.1,16168,-55.1,-82.1,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
70.0,18390,-54.7,-81.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
68.0,18576,-54.5,-81.5,331.0,27.0,13.089859746651095,-23.61473209276369,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
58.0,19597,-54.1,-81.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
50.0,20550,-53.7,-80.7,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
49.0,20680,-53.0,-80.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
46.7,20991,-51.5,-79.5,358.0,22.0,0.7677889274550181,-21.986598194420107,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
41.6,21736,-54.7,-81.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
35.5,22759,-50.9,-78.9,15.0,24.0,-6.211657082460498,-23.18221983093764,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
30.0,23850,-52.9,-80.9,25.0,25.0,-10.565456543517486,-22.657694675916247,,50527,2014-04-06 12:00:00,49.21,119.75,611.0,4.29
