pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-15.5,-18.4,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
939.0,632,-15.9,-19.3,91.0,15.0,-14.997715427345868,0.26178609655925217,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
925.0,785,-9.7,-16.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
920.0,827,-7.9,-16.9,109.0,13.0,-12.291741482791119,4.232386007943036,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
895.0,1041,-7.4,-16.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
892.0,1068,-7.3,-16.3,156.0,10.0,-4.067366430758004,9.135454576426007,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
850.0,1442,-9.3,-17.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
766.0,2235,-13.8,-20.6,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
721.0,2697,-16.5,-22.5,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
700.0,2919,-17.3,-25.3,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
647.0,3505,-19.5,-36.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
623.0,3787,-20.5,-42.5,249.0,11.0,10.269384691469218,3.942047444998308,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
563.0,4526,-25.1,-44.9,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
544.0,4777,-26.7,-45.7,235.0,15.0,12.287280664334874,8.603646545265695,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
500.0,5380,-31.3,-44.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
486.0,5578,-32.8,-44.1,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
428.0,6462,-39.5,-43.3,233.0,19.0,15.174074690898564,11.434485439888917,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
400.0,6920,-43.7,-47.4,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
392.0,7051,-44.8,-48.8,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
337.0,8028,-53.2,-58.9,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
317.0,8424,-56.6,-63.0,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
300.0,8780,-59.7,-66.7,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
287.0,9058,-61.5,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
258.0,9723,-61.8,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
250.0,9920,-61.9,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
236.0,10275,-62.1,,273.0,34.0,33.95340418165551,-1.7794225122600942,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
200.0,11300,-59.3,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
190.0,11624,-58.5,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
162.0,12632,-56.1,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
156.0,12870,-55.5,,288.0,49.0,46.60176929846253,-15.141832724372414,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
150.0,13120,-55.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
105.0,15366,-60.3,,285.0,53.0,51.194068793320625,-13.717409390433575,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
100.0,15670,-60.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
97.0,15860,-60.4,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
73.3,17604,-60.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
70.0,17890,-61.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
51.2,19824,-63.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-25 12:00:00,49.21,119.75,611.0,3.28
