pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,6.4,5.2,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
929.0,657,6.0,1.6,274.0,11.0,10.973204552858068,-0.7673212111853774,,50527,2013-09-11,49.21,119.75,611.0,9.17
925.0,718,5.6,2.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-09-11,49.21,119.75,611.0,9.17
917.0,789,4.8,2.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-09-11,49.21,119.75,611.0,9.17
908.0,869,4.0,1.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-09-11,49.21,119.75,611.0,9.17
889.0,1041,3.4,1.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-09-11,49.21,119.75,611.0,9.17
850.0,1405,2.2,0.2,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-09-11,49.21,119.75,611.0,9.17
834.0,1559,2.8,-0.8,261.0,27.0,26.667585196068718,4.223730556086238,,50527,2013-09-11,49.21,119.75,611.0,9.17
831.0,1588,2.6,-1.0,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-09-11,49.21,119.75,611.0,9.17
767.0,2231,-2.3,-5.4,262.0,32.0,31.688578199730248,4.4535392307221064,,50527,2013-09-11,49.21,119.75,611.0,9.17
749.0,2419,-2.9,-11.9,263.0,33.0,32.75402300416363,4.021688332369856,,50527,2013-09-11,49.21,119.75,611.0,9.17
734.0,2579,-4.3,-9.3,264.0,34.0,33.8137444425213,3.553967751100214,,50527,2013-09-11,49.21,119.75,611.0,9.17
708.0,2862,-6.3,-36.3,265.0,36.0,35.86300913130284,3.137606738915697,,50527,2013-09-11,49.21,119.75,611.0,9.17
700.0,2951,-6.7,-48.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-09-11,49.21,119.75,611.0,9.17
656.0,3456,-9.7,-50.7,260.0,42.0,41.361925626512736,7.293223462011074,,50527,2013-09-11,49.21,119.75,611.0,9.17
619.0,3901,-13.3,-49.3,256.0,47.0,45.60389913497183,11.370329093184386,,50527,2013-09-11,49.21,119.75,611.0,9.17
608.0,4037,-14.6,-37.6,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-09-11,49.21,119.75,611.0,9.17
594.0,4214,-16.3,-22.3,259.0,48.0,47.118104805487874,9.158831778074141,,50527,2013-09-11,49.21,119.75,611.0,9.17
574.0,4471,-18.1,-35.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-09-11,49.21,119.75,611.0,9.17
558.0,4681,-19.7,-44.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
542.0,4897,-21.3,-53.3,268.0,51.0,50.96893217797388,1.7798743318275387,,50527,2013-09-11,49.21,119.75,611.0,9.17
507.0,5388,-23.6,-50.6,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-09-11,49.21,119.75,611.0,9.17
500.0,5490,-24.1,-50.1,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-09-11,49.21,119.75,611.0,9.17
478.0,5817,-25.3,-41.3,264.0,63.0,62.654879408201225,6.585293185862161,,50527,2013-09-11,49.21,119.75,611.0,9.17
400.0,7080,-36.5,-55.5,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-09-11,49.21,119.75,611.0,9.17
399.0,7097,-36.6,-55.7,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-09-11,49.21,119.75,611.0,9.17
333.0,8317,-45.9,-67.3,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-09-11,49.21,119.75,611.0,9.17
319.0,8606,-48.1,-70.1,277.0,70.0,69.47823061489254,-8.530854038360339,,50527,2013-09-11,49.21,119.75,611.0,9.17
300.0,9010,-48.3,-70.3,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-09-11,49.21,119.75,611.0,9.17
297.0,9076,-48.6,-71.5,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-09-11,49.21,119.75,611.0,9.17
284.0,9371,-49.9,-76.9,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2013-09-11,49.21,119.75,611.0,9.17
250.0,10210,-47.9,-76.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-09-11,49.21,119.75,611.0,9.17
240.0,10479,-46.5,-75.5,274.0,57.0,56.861150864809986,-3.9761190034151377,,50527,2013-09-11,49.21,119.75,611.0,9.17
200.0,11680,-48.7,-77.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
199.0,11713,-48.9,-77.9,271.0,48.0,47.992689367506784,-0.8377155089895902,,50527,2013-09-11,49.21,119.75,611.0,9.17
191.0,11984,-44.5,-74.5,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-09-11,49.21,119.75,611.0,9.17
179.0,12413,-45.8,-75.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
170.0,12753,-46.8,-76.3,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-09-11,49.21,119.75,611.0,9.17
150.0,13580,-49.3,-78.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
149.0,13624,-49.3,-78.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
142.0,13942,-47.8,-77.3,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-09-11,49.21,119.75,611.0,9.17
135.0,14277,-46.3,-76.3,262.0,39.0,38.62045468092124,5.427750937442568,,50527,2013-09-11,49.21,119.75,611.0,9.17
122.0,14945,-50.3,-78.3,246.0,40.0,36.54181830570404,16.269465723032003,,50527,2013-09-11,49.21,119.75,611.0,9.17
117.0,15220,-50.0,-78.3,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-09-11,49.21,119.75,611.0,9.17
109.0,15684,-49.5,-78.3,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-09-11,49.21,119.75,611.0,9.17
105.0,15929,-49.3,-78.3,245.0,40.0,36.25231148146601,16.904730469627967,,50527,2013-09-11,49.21,119.75,611.0,9.17
100.0,16250,-49.1,-78.1,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-09-11,49.21,119.75,611.0,9.17
70.0,18590,-46.3,-76.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-09-11,49.21,119.75,611.0,9.17
69.6,18628,-46.1,-76.1,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-09-11,49.21,119.75,611.0,9.17
