pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,16.6,13.7,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
925.0,661,16.6,13.6,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
911.0,790,15.7,13.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
850.0,1376,11.6,11.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
822.0,1656,10.2,9.9,58.0,6.0,-5.088288576938556,-3.1795155853992294,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
818.0,1697,9.7,8.5,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
812.0,1758,9.0,6.3,53.0,5.0,-3.993177550236464,-3.009075115760242,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
793.0,1955,10.6,6.3,29.0,2.0,-0.9696192404926741,-1.7492394142787915,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
790.0,1986,10.4,6.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
761.0,2297,8.6,3.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
746.0,2462,7.6,1.6,17.0,10.0,-2.9237170472273677,-9.563047559630354,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
737.0,2562,8.6,0.6,34.0,11.0,-6.151121938178216,-9.119413298105458,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
731.0,2629,8.2,-0.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
702.0,2963,6.0,-3.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
700.0,2986,5.8,-4.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
674.0,3294,3.8,-9.9,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
672.0,3319,3.6,-10.4,103.0,2.0,-1.9487401295704705,0.44990210868773006,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
647.0,3623,1.3,-11.2,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
620.0,3964,-1.2,-12.2,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
605.0,4161,-2.7,-12.7,206.0,5.0,2.1918557339453875,4.493970231495835,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
594.0,4306,-3.3,-8.6,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
586.0,4413,-3.7,-5.5,259.0,6.0,5.889763100685984,1.1448539722592677,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
568.0,4657,-5.2,-6.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
542.0,5022,-7.4,-9.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
517.0,5390,-9.6,-11.1,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
505.0,5574,-10.7,-12.1,277.0,14.0,13.895646122978508,-1.7061708076720676,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
500.0,5650,-11.5,-13.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
492.0,5773,-12.3,-14.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
475.0,6042,-14.1,-15.3,276.0,14.0,13.923306535155827,-1.4633984857471418,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
468.0,6155,-15.9,-23.9,272.0,15.0,14.990862405286437,-0.5234924505375192,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
453.0,6401,-16.3,-45.3,263.0,15.0,14.888192274619831,1.8280401510772075,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
448.0,6484,-16.3,-43.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
439.0,6637,-16.3,-41.3,264.0,16.0,15.912350325892374,1.6724554122824538,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
407.0,7201,-21.2,-39.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
400.0,7330,-22.3,-39.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
376.0,7776,-26.4,-39.8,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
357.0,8150,-29.8,-40.3,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
348.0,8334,-31.5,-40.5,262.0,21.0,20.795629443572974,2.9226351201613823,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
338.0,8539,-32.5,-54.0,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
329.0,8729,-33.5,-66.5,258.0,15.0,14.672214011007084,3.118675362266397,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
320.0,8922,-34.8,-67.5,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
301.0,9347,-37.7,-69.8,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
300.0,9370,-37.9,-69.9,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
256.0,10459,-43.3,-73.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
250.0,10620,-43.1,-73.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
240.0,10894,-43.2,-73.2,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
200.0,12120,-43.5,-73.5,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
193.0,12359,-43.9,-73.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
178.0,12896,-45.6,-75.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
150.0,14030,-49.3,-78.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
128.0,15060,-52.7,-80.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
120.0,15479,-54.1,-81.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
112.0,15923,-53.9,-80.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
105.0,16337,-53.7,-80.7,268.0,36.0,35.97806977268745,1.2563818812900274,,50527,2013-08-16 12:00:00,49.21,119.75,611.0,26.34
