pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,4.2,-5.8,340,8,2.736161146605349,-7.517540966287267,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
925.0,805,5.0,-7.0,320,16,10.284601754984633,-12.256711089903645,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
850.0,1487,-1.1,-9.1,305,14,11.468128620045885,-8.030070108914645,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
700.0,2998,-14.5,-16.2,275,19,18.927699263743165,-1.6559591122055,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
500.0,5520,-26.7,-47.7,260,35,34.468271355427284,6.077686218342562,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
400.0,7090,-37.1,-69.1,250,41,38.527397452222246,14.02282587635241,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
312.0,8778,-45.3,-75.3,245,70,63.44154509256551,29.58327832184894,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
310.0,8821,-45.5,-75.5,245,70,63.44154509256551,29.58327832184894,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
300.0,9040,-45.5,-75.5,245,68,61.628929518492214,28.738041798367544,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
250.0,10250,-45.9,-75.9,245,66,59.81631394441891,27.892805274886143,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
200.0,11730,-46.9,-75.9,245,62,56.19108279627231,26.20233222792335,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
150.0,13630,-49.1,-78.1,245,66,59.81631394441891,27.892805274886143,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
117.0,15243,-53.1,-81.1,245,39,35.346003694429356,16.48211220788727,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
100.0,16260,-50.1,-78.1,250,47,44.1655531769377,16.074946736306423,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
70.0,18570,-51.5,-79.5,250,31,29.13047124436316,10.602624443095724,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
50.0,20740,-52.3,-80.3,260,14,13.787308542170912,2.4310744873370247,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
30.0,24050,-50.9,-78.9,250,10,9.396926207859085,3.4202014332566852,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
20.0,26690,-47.7,-76.7,325,8,4.588611490808372,-6.553216354311933,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
10.0,31300,-40.7,-71.7,310,16,12.25671108990365,-10.284601754984628,,50527,2011-09-15 12:00:00,49.21,119.75,611.0,6.96
