pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-27.1,-30.7,135,4,-2.8284271247461903,2.82842712474619,,50527,2012-03-09,49.21,119.75,611.0,1.8
925.0,823.0,-21.5,-26.2,260,4,3.939231012048832,0.6945927106677213,,50527,2012-03-09,49.21,119.75,611.0,1.8
850.0,1454.0,-19.3,-24.3,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-03-09,49.21,119.75,611.0,1.8
700.0,2873.0,-26.9,-33.9,315,12,8.485281374238571,-8.485281374238568,,50527,2012-03-09,49.21,119.75,611.0,1.8
500.0,5230.0,-41.1,-49.1,290,33,31.009856485934975,-11.286664729747077,,50527,2012-03-09,49.21,119.75,611.0,1.8
400.0,6710.0,-52.1,-63.1,285,39,37.671107225273666,-10.093942758998292,,50527,2012-03-09,49.21,119.75,611.0,1.8
328.0,7972.0,-59.3,-73.3,285,45,43.466662183008076,-11.646857029613413,,50527,2012-03-09,49.21,119.75,611.0,1.8
300.0,8530.0,-59.1,-73.1,280,45,44.31634888554937,-7.814167995011848,,50527,2012-03-09,49.21,119.75,611.0,1.8
250.0,9690.0,-54.3,-66.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-03-09,49.21,119.75,611.0,1.8
200.0,11120.0,-52.3,-64.3,270,41,41.0,7.531577814756221e-15,,50527,2012-03-09,49.21,119.75,611.0,1.8
150.0,12970.0,-53.3,-66.3,275,51,50.80592960267902,-4.444942880130553,,50527,2012-03-09,49.21,119.75,611.0,1.8
100.0,15580.0,-52.9,-80.9,265,60,59.771681885504734,5.229344564859495,,50527,2012-03-09,49.21,119.75,611.0,1.8
70.0,17870.0,-53.1,-81.1,260,62,61.058080686756895,10.766187015349681,,50527,2012-03-09,49.21,119.75,611.0,1.8
50.0,20030.0,-52.7,-80.7,260,58,57.118849674708066,10.071594304681959,,50527,2012-03-09,49.21,119.75,611.0,1.8
30.0,23330.0,-51.7,-79.7,250,49,46.04493841850951,16.758987022957758,,50527,2012-03-09,49.21,119.75,611.0,1.8
20.0,25970.0,-48.9,-77.9,245,58,52.56585164812571,24.511859180960553,,50527,2012-03-09,49.21,119.75,611.0,1.8
10.0,30620.0,-34.5,-67.5,240,51,44.167295593006365,25.50000000000002,,50527,2012-03-09,49.21,119.75,611.0,1.8
5.9,,,,245,64,58.00369837034561,27.047568751404746,,50527,2012-03-09,49.21,119.75,611.0,1.8
