pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-18.9,-21.9,0,0,0.0,0.0,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
925.0,719,-18.3,-22.7,15,6,-1.5529142706151244,-5.79555495773441,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
850.0,1351,-18.5,-25.5,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
700.0,2771,-28.7,-32.9,295,21,19.032463527769647,-8.874983496554691,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
500.0,5110,-42.1,-48.1,310,37,28.34364439540219,-23.78314155840195,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
400.0,6600,-48.3,-56.3,310,52,39.83431104218686,-33.42495570370004,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
317.0,8101,-56.7,-63.7,325,72,41.29750341727535,-58.978947188807396,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
302.0,8408,-56.9,-65.6,325,74,42.44465628997744,-60.61725127738538,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
300.0,8450,-56.9,-65.9,325,74,42.44465628997744,-60.61725127738538,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
250.0,9600,-58.7,-71.7,330,64,32.00000000000003,-55.425625842204056,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
200.0,11000,-59.7,-74.7,325,54,30.97312756295651,-44.234210391605544,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
150.0,12790,-60.1,,310,45,34.47199994035402,-28.925442435894265,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
100.0,15320,-61.1,,300,37,32.042939940024226,-18.500000000000004,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
70.0,17530,-60.5,,280,33,32.498655849402866,-5.730389863008689,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
50.0,19630,-55.5,,255,37,35.73925557269553,9.576304668793263,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
30.0,23010,-43.1,,230,31,23.747377736688314,19.926415900282723,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
20.0,25800,-34.7,,210,19,9.500000000000002,16.454482671904334,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
10.0,30490,-47.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2010-02-18 12:00:00,49.21,119.75,611.0,1.84
