pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-35.9,-38.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-01-14,49.21,119.75,611.0,1.77
947.0,638,-36.1,-39.0,192.0,6.0,1.247470144906557,5.868885604402833,,50527,2013-01-14,49.21,119.75,611.0,1.77
931.0,786,-32.3,-34.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-01-14,49.21,119.75,611.0,1.77
925.0,842,-30.9,-33.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-01-14,49.21,119.75,611.0,1.77
895.0,1078,-26.3,-27.0,284.0,10.0,9.702957262759966,-2.419218955996674,,50527,2013-01-14,49.21,119.75,611.0,1.77
863.0,1343,-23.5,-23.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-01-14,49.21,119.75,611.0,1.77
850.0,1454,-22.3,-22.6,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-01-14,49.21,119.75,611.0,1.77
837.0,1567,-22.1,-22.9,316.0,11.0,7.641242075048973,-7.912737803725159,,50527,2013-01-14,49.21,119.75,611.0,1.77
731.0,2559,-24.9,-29.7,323.0,19.0,11.434485439888917,-15.174074690898564,,50527,2013-01-14,49.21,119.75,611.0,1.77
700.0,2873,-26.3,-31.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-01-14,49.21,119.75,611.0,1.77
619.0,3745,-30.4,-38.9,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-01-14,49.21,119.75,611.0,1.77
564.0,4404,-33.4,-44.7,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-01-14,49.21,119.75,611.0,1.77
530.0,4845,-35.5,-48.5,327.0,44.0,23.964117540661185,-36.901504989598656,,50527,2013-01-14,49.21,119.75,611.0,1.77
500.0,5250,-35.9,-50.9,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2013-01-14,49.21,119.75,611.0,1.77
442.0,6106,-36.3,-54.3,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2013-01-14,49.21,119.75,611.0,1.77
438.0,6168,-36.8,-55.4,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2013-01-14,49.21,119.75,611.0,1.77
400.0,6790,-41.9,-65.9,320.0,85.0,54.63694682335586,-65.11377766511312,,50527,2013-01-14,49.21,119.75,611.0,1.77
336.0,7951,-51.3,-79.3,314.0,91.0,65.45992183081725,-63.21391171176875,,50527,2013-01-14,49.21,119.75,611.0,1.77
300.0,8680,-56.9,-83.9,310.0,95.0,72.77422209630292,-61.06482292022123,,50527,2013-01-14,49.21,119.75,611.0,1.77
255.0,9689,-64.3,,314.0,93.0,66.89860143149455,-64.60322845268675,,50527,2013-01-14,49.21,119.75,611.0,1.77
250.0,9810,-64.7,,315.0,93.0,65.76093065034894,-65.7609306503489,,50527,2013-01-14,49.21,119.75,611.0,1.77
245.0,9934,-65.0,,315.0,93.0,65.76093065034894,-65.7609306503489,,50527,2013-01-14,49.21,119.75,611.0,1.77
238.0,10111,-65.3,,315.0,91.0,64.34671708797583,-64.3467170879758,,50527,2013-01-14,49.21,119.75,611.0,1.77
200.0,11180,-62.5,,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2013-01-14,49.21,119.75,611.0,1.77
171.0,12143,-62.1,,306.0,63.0,50.968070645621694,-37.0304708944258,,50527,2013-01-14,49.21,119.75,611.0,1.77
164.0,12403,-58.9,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-01-14,49.21,119.75,611.0,1.77
150.0,12960,-59.1,,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-01-14,49.21,119.75,611.0,1.77
