pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.0,-11.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
928.0,740,13.0,-11.0,78.0,9.0,-8.80332840660425,-1.871205217359835,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
925.0,775,12.8,-11.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
924.0,784,12.7,-11.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
893.0,1067,10.3,-12.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
850.0,1477,6.8,-13.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
830.0,1668,5.3,-16.5,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
800.0,1963,3.0,-21.7,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
741.0,2578,-1.8,-32.4,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
712.0,2899,-4.2,-37.9,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
700.0,3035,-5.3,-40.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
652.0,3579,-9.2,-45.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
622.0,3939,-11.8,-48.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
594.0,4292,-14.3,-51.5,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
566.0,4661,-16.9,-54.7,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
558.0,4770,-17.7,-55.7,303.0,8.0,6.709364543563394,-4.357112280120213,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
515.0,5364,-22.5,-26.4,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
500.0,5580,-23.7,-27.0,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
468.0,6059,-26.7,-29.5,334.0,17.0,7.4523094954143225,-15.279498787085835,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
465.0,6105,-27.1,-29.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
400.0,7170,-35.5,-40.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
373.0,7650,-39.5,-46.0,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
347.0,8146,-43.7,-51.7,325.0,26.0,14.91298734512721,-21.29795315151378,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
342.0,8242,-44.5,-52.7,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
300.0,9110,-51.9,-61.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
286.0,9412,-54.4,-65.0,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
257.0,10088,-60.1,-72.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
250.0,10260,-59.3,-71.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
200.0,11670,-55.7,-67.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
185.0,12168,-54.3,-67.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
157.0,13218,-54.5,-71.4,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
150.0,13510,-54.5,-72.5,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
116.0,15149,-57.9,-83.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
105.0,15781,-57.3,-83.3,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
100.0,16090,-57.9,-83.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
73.7,18014,-56.5,-83.5,299.0,34.0,29.73707004273945,-16.483527088375467,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
70.0,18340,-56.3,-83.3,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
51.7,20259,-57.3,-83.3,296.0,26.0,23.368645203778343,-11.397649816516012,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
50.0,20470,-57.1,-83.1,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
44.0,21279,-56.5,-82.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-04-11 12:00:00,49.21,119.75,611.0,3.88
