pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-27.5,-29.9,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-12-14,49.21,119.75,611.0,1.6
925.0,777,-28.1,-32.0,320,12,7.713451316238475,-9.192533317427733,,50527,2010-12-14,49.21,119.75,611.0,1.6
850.0,1381,-31.5,-36.2,330,17,8.500000000000007,-14.722431864335451,,50527,2010-12-14,49.21,119.75,611.0,1.6
700.0,2761,-25.3,-29.2,15,21,-5.4351999471529355,-20.284442352070435,,50527,2010-12-14,49.21,119.75,611.0,1.6
500.0,5160,-37.5,-42.1,20,25,-8.550503583141717,-23.49231551964771,,50527,2010-12-14,49.21,119.75,611.0,1.6
400.0,6660,-50.5,-58.5,20,29,-9.918584156444393,-27.251086002791343,,50527,2010-12-14,49.21,119.75,611.0,1.6
302.0,8429,-62.3,,25,27,-11.410693066998885,-24.47031024998955,,50527,2010-12-14,49.21,119.75,611.0,1.6
300.0,8470,-62.1,,25,25,-10.565456543517486,-22.657694675916247,,50527,2010-12-14,49.21,119.75,611.0,1.6
250.0,9620,-56.7,,10,12,-2.083778132003164,-11.817693036146496,,50527,2010-12-14,49.21,119.75,611.0,1.6
200.0,11040,-55.3,,320,14,8.999026535611554,-10.724622203665689,,50527,2010-12-14,49.21,119.75,611.0,1.6
150.0,12880,-53.7,,285,16,15.454813220625095,-4.141104721640325,,50527,2010-12-14,49.21,119.75,611.0,1.6
100.0,15500,-52.7,,260,25,24.6201938253052,4.341204441673258,,50527,2010-12-14,49.21,119.75,611.0,1.6
70.0,17830,-49.1,,240,21,18.18653347947321,10.500000000000009,,50527,2010-12-14,49.21,119.75,611.0,1.6
50.0,20040,-48.3,,260,19,18.711347307231954,3.2993153756716764,,50527,2010-12-14,49.21,119.75,611.0,1.6
30.0,23400,-46.5,,235,12,9.8298245314679,6.882917236212556,,50527,2010-12-14,49.21,119.75,611.0,1.6
20.0,26100,-44.9,,215,25,14.339410908776154,20.478801107224793,,50527,2010-12-14,49.21,119.75,611.0,1.6
10.0,30820,-36.9,,215,45,25.810939635797077,36.86184199300463,,50527,2010-12-14,49.21,119.75,611.0,1.6
