pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-3.9,-11.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-04-19,49.21,119.75,611.0,2.7
940.0,672,-4.7,-15.7,322.0,8.0,4.9252918026052654,-6.304086028853776,,50527,2013-04-19,49.21,119.75,611.0,2.7
930.0,774,-5.2,-14.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-19,49.21,119.75,611.0,2.7
925.0,826,-5.5,-14.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-19,49.21,119.75,611.0,2.7
924.0,834,-5.7,-14.7,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-19,49.21,119.75,611.0,2.7
903.0,1015,-4.3,-17.3,333.0,11.0,4.993895497135017,-9.801071766072045,,50527,2013-04-19,49.21,119.75,611.0,2.7
869.0,1316,-6.5,-18.2,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-04-19,49.21,119.75,611.0,2.7
850.0,1489,-7.7,-18.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-04-19,49.21,119.75,611.0,2.7
838.0,1597,-8.7,-19.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-04-19,49.21,119.75,611.0,2.7
774.0,2200,-14.0,-22.4,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-04-19,49.21,119.75,611.0,2.7
712.0,2835,-19.5,-25.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-04-19,49.21,119.75,611.0,2.7
706.0,2899,-20.1,-26.1,5.0,9.0,-0.7844016847289235,-8.96575228282571,,50527,2013-04-19,49.21,119.75,611.0,2.7
700.0,2962,-20.5,-27.5,0.0,10.0,-0.0,-10.0,,50527,2013-04-19,49.21,119.75,611.0,2.7
668.0,3308,-20.7,-47.7,356.0,13.0,0.9068341586736333,-12.968332653377715,,50527,2013-04-19,49.21,119.75,611.0,2.7
500.0,5400,-32.7,-59.7,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-04-19,49.21,119.75,611.0,2.7
429.0,6463,-37.5,-60.5,323.0,44.0,26.479861018690123,-35.139962442080886,,50527,2013-04-19,49.21,119.75,611.0,2.7
400.0,6940,-40.7,-67.7,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2013-04-19,49.21,119.75,611.0,2.7
308.0,8679,-51.5,-79.5,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-04-19,49.21,119.75,611.0,2.7
300.0,8850,-51.7,-79.7,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-04-19,49.21,119.75,611.0,2.7
283.0,9231,-51.1,-79.4,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2013-04-19,49.21,119.75,611.0,2.7
250.0,10040,-49.9,-78.9,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-04-19,49.21,119.75,611.0,2.7
243.0,10225,-51.1,-79.1,306.0,59.0,47.73200266812191,-34.6793298852559,,50527,2013-04-19,49.21,119.75,611.0,2.7
202.0,11444,-45.7,-75.7,310.0,55.0,42.1324443715438,-35.35331853275966,,50527,2013-04-19,49.21,119.75,611.0,2.7
200.0,11510,-45.9,-75.9,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2013-04-19,49.21,119.75,611.0,2.7
150.0,13400,-48.9,-77.9,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-04-19,49.21,119.75,611.0,2.7
146.0,13578,-49.7,-78.7,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-04-19,49.21,119.75,611.0,2.7
105.0,15740,-50.7,-78.7,304.0,51.0,42.280916200307125,-28.5188380770081,,50527,2013-04-19,49.21,119.75,611.0,2.7
100.0,16060,-50.1,-78.1,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-04-19,49.21,119.75,611.0,2.7
94.0,16463,-50.6,-78.6,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-04-19,49.21,119.75,611.0,2.7
80.5,17474,-51.7,-79.7,308.0,40.0,31.52043014426887,-24.62645901302634,,50527,2013-04-19,49.21,119.75,611.0,2.7
73.0,18115,-49.0,-77.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-04-19,49.21,119.75,611.0,2.7
70.0,18390,-47.9,-76.9,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-04-19,49.21,119.75,611.0,2.7
66.9,18689,-46.3,-76.3,297.0,27.0,24.057176153085937,-12.257743492967759,,50527,2013-04-19,49.21,119.75,611.0,2.7
59.0,19514,-48.1,-77.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-04-19,49.21,119.75,611.0,2.7
50.0,20600,-50.5,-78.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-04-19,49.21,119.75,611.0,2.7
48.5,20798,-51.3,-79.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-04-19,49.21,119.75,611.0,2.7
36.0,22747,-49.3,-78.0,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-04-19,49.21,119.75,611.0,2.7
33.0,23316,-48.7,-77.5,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-04-19,49.21,119.75,611.0,2.7
31.2,23682,-48.3,-77.3,157.0,3.0,-1.1721933854678213,2.761514560357321,,50527,2013-04-19,49.21,119.75,611.0,2.7
30.0,23940,-49.1,-78.1,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-04-19,49.21,119.75,611.0,2.7
28.0,24394,-48.9,-77.9,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-04-19,49.21,119.75,611.0,2.7
21.0,26289,-48.2,-77.2,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-04-19,49.21,119.75,611.0,2.7
20.1,26577,-48.1,-77.1,136.0,8.0,-5.557266963671977,5.75471840270921,,50527,2013-04-19,49.21,119.75,611.0,2.7
20.0,26610,-48.1,-77.1,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-04-19,49.21,119.75,611.0,2.7
17.0,27686,-47.5,-76.5,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-04-19,49.21,119.75,611.0,2.7
12.9,29513,-46.5,-75.5,115.0,15.0,-13.594616805549752,6.33927392611049,,50527,2013-04-19,49.21,119.75,611.0,2.7
10.0,31210,-45.3,-75.3,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2013-04-19,49.21,119.75,611.0,2.7
8.3,32454,-44.9,-74.9,124.0,26.0,-21.554976886431085,14.539015490239414,,50527,2013-04-19,49.21,119.75,611.0,2.7
8.0,32703,-44.4,-74.5,125.0,27.0,-22.117105195802775,15.486563781478246,,50527,2013-04-19,49.21,119.75,611.0,2.7
7.0,33605,-42.5,-73.0,130.0,25.0,-19.151111077974452,16.069690242163485,,50527,2013-04-19,49.21,119.75,611.0,2.7
5.7,34994,-39.7,-70.7,123.0,26.0,-21.805434766581026,14.160614910390704,,50527,2013-04-19,49.21,119.75,611.0,2.7
4.0,37451,-32.9,-65.9,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2013-04-19,49.21,119.75,611.0,2.7
2.9,39720,-31.7,-65.7,,,,,,50527,2013-04-19,49.21,119.75,611.0,2.7
