pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,3.2,-1.8,270,6,6.0,1.102182119232618e-15,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
925.0,799,5.0,-10.0,230,29,22.21528885045036,18.640840680909644,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
850.0,1482,-0.3,-12.3,265,31,30.882035640844112,2.701828025177406,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
700.0,2996,-12.9,-16.1,290,33,31.009856485934975,-11.286664729747077,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
500.0,5500,-26.9,-31.7,290,47,44.16555317693769,-16.074946736306444,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
400.0,7070,-38.9,-51.9,305,51,41.776754258738585,-29.252398253903348,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
300.0,8980,-53.5,-62.5,290,51,47.92432366008133,-17.443027309609118,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
250.0,10130,-61.3,,290,51,47.92432366008133,-17.443027309609118,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
236.0,10485,-62.7,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
200.0,11510,-59.7,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-10-29 12:00:00,49.21,119.75,611.0,7.06
