pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
959.0,611,-31.7,-34.7,0,0,0.0,0.0,,50527,2010-02-11,49.21,119.75,611.0,0.97
925.0,873,-24.7,-32.7,310,14,10.724622203665694,-8.999026535611549,,50527,2010-02-11,49.21,119.75,611.0,0.97
850.0,1492,-24.7,-33.7,340,17,5.814342436536366,-15.974774553360444,,50527,2010-02-11,49.21,119.75,611.0,0.97
700.0,2899,-25.7,-38.7,330,29,14.500000000000012,-25.114736709748712,,50527,2010-02-11,49.21,119.75,611.0,0.97
500.0,5290,-37.5,-55.5,340,37,12.654745303049738,-34.76862696907861,,50527,2010-02-11,49.21,119.75,611.0,0.97
400.0,6800,-46.3,-58.3,330,45,22.50000000000002,-38.971143170299726,,50527,2010-02-11,49.21,119.75,611.0,0.97
318.0,8289,-54.7,-67.7,325,45,25.81093963579709,-36.861841993004624,,50527,2010-02-11,49.21,119.75,611.0,0.97
300.0,8660,-54.9,-69.9,310,51,39.06826659906788,-32.7821680940135,,50527,2010-02-11,49.21,119.75,611.0,0.97
250.0,9830,-56.1,-74.1,290,64,60.14032773029813,-21.889289172842815,,50527,2010-02-11,49.21,119.75,611.0,0.97
200.0,11240,-57.3,-77.3,290,68,63.89909821344177,-23.257369746145493,,50527,2010-02-11,49.21,119.75,611.0,0.97
150.0,13060,-56.7,-79.7,275,76,75.71079705497266,-6.623836448822,,50527,2010-02-11,49.21,119.75,611.0,0.97
100.0,15630,-56.3,-82.3,280,82,80.75423574700106,-14.239150568688258,,50527,2010-02-11,49.21,119.75,611.0,0.97
94.3,16005,-56.2,-82.5,280,84,82.72385125302549,-14.586446924022118,,50527,2010-02-11,49.21,119.75,611.0,0.97
70.0,17910,-55.7,-83.7,280,78,76.81500473495224,-13.544557858020537,,50527,2010-02-11,49.21,119.75,611.0,0.97
50.0,20050,-54.3,-82.3,280,70,68.93654271085457,-12.155372436685099,,50527,2010-02-11,49.21,119.75,611.0,0.97
30.0,23360,-50.5,-79.5,290,54,50.74340152243905,-18.469087739586126,,50527,2010-02-11,49.21,119.75,611.0,0.97
20.0,26010,-52.7,-80.7,255,27,26.079997309804845,6.988114217768057,,50527,2010-02-11,49.21,119.75,611.0,0.97
10.0,30540,-45.9,-75.9,245,23,20.845079101842952,9.72022002003608,,50527,2010-02-11,49.21,119.75,611.0,0.97
