pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-15.3,-18.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
925.0,754,-13.5,-16.1,230,10,7.660444431189779,6.427876096865395,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
850.0,1403,-11.3,-15.8,285,19,18.3525906994923,-4.917561856947886,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
700.0,2874,-19.1,-24.0,310,35,26.811555509164233,-22.497566339028875,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
500.0,5290,-35.7,-38.7,305,68,55.70233901165144,-39.003197671871135,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
400.0,6810,-47.3,-51.3,320,95,61.06482292022126,-72.77422209630289,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
340.0,7861,-54.9,-65.0,320,109,70.06384945583281,-83.49884429996858,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
323.0,8193,-57.3,-69.3,325,103,59.07837294415779,-84.37266056176614,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
300.0,8660,-57.1,-71.1,325,87,49.90114996254105,-71.26622785314227,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
250.0,9810,-58.3,-84.3,310,72,55.15519990456642,-46.28070789743083,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
200.0,11230,-53.5,-80.5,305,58,47.51081856876152,-33.26743330836067,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
150.0,13080,-54.5,-81.5,300,51,44.167295593006365,-25.500000000000007,,50527,2011-02-18 12:00:00,49.21,119.75,611.0,4.01
