pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,23.6,14.6,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
925.0,732,24.4,15.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
894.0,1028,22.2,12.8,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
865.0,1314,20.1,10.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
850.0,1466,19.0,9.0,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
809.0,1887,16.6,6.7,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
778.0,2221,14.8,4.8,259.0,16.0,15.706034935162624,3.0529439260247138,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
701.0,3091,7.5,4.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
700.0,3103,7.4,4.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
661.0,3575,4.8,3.9,282.0,21.0,20.541099615409916,-4.366145507172948,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
627.0,4001,2.1,0.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
572.0,4743,-2.5,-5.4,272.0,34.0,33.97928811864926,-1.1865828878850435,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
549.0,5068,-5.3,-5.6,274.0,38.0,37.907433909873326,-2.650746002276758,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
546.0,5111,-7.9,-12.6,274.0,38.0,37.907433909873326,-2.650746002276758,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
539.0,5212,-5.3,-12.3,274.0,40.0,39.90256201039297,-2.7902589497650085,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
521.0,5478,-6.2,-35.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
511.0,5630,-6.7,-48.7,280.0,42.0,41.36192562651274,-7.293223462011059,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
500.0,5800,-8.3,-27.3,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
483.0,6068,-10.1,-21.1,289.0,39.0,36.87522444837336,-12.697158023829097,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
457.0,6488,-12.5,-25.6,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
404.0,7424,-17.9,-35.5,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
400.0,7500,-18.3,-36.3,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
394.0,7612,-19.1,-38.1,305.0,48.0,39.319298125871605,-27.53166894485021,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
355.0,8378,-24.1,-28.4,303.0,55.0,46.12688123699834,-29.955146925826465,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
336.0,8776,-26.7,-31.1,302.0,58.0,49.18678957707271,-30.73531732552587,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
300.0,9580,-33.5,-38.1,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-07-18 12:00:00,49.21,119.75,611.0,32.7
