pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-27.1,-30.3,250,6,5.638155724715451,2.0521208599540115,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
925.0,810,-23.7,-29.7,295,10,9.063077870366499,-4.226182617406996,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
850.0,1425,-24.9,-29.1,355,19,1.655959112205508,-18.927699263743165,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
700.0,2845,-25.1,-30.1,10,29,-5.0357971523409795,-28.559424837354033,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
500.0,5200,-44.3,-50.3,20,37,-12.654745303049742,-34.76862696907861,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
400.0,6660,-53.9,-60.9,20,37,-12.654745303049742,-34.76862696907861,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
341.0,7666,-60.7,,350,37,6.424982573676425,-36.437886861451695,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
300.0,8460,-60.7,,345,37,9.576304668793265,-35.73925557269553,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
250.0,9600,-59.9,,330,31,15.500000000000014,-26.84678751731759,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
200.0,11000,-59.3,,320,33,21.211991119655806,-25.279466622926268,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
150.0,12790,-60.1,,300,29,25.11473670974872,-14.500000000000004,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
100.0,15310,-62.5,,280,29,28.559424837354037,-5.035797152340969,,50527,2010-02-04 12:00:00,49.21,119.75,611.0,1.63
