pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,18.4,16.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-08-16,49.21,119.75,611.0,35.47
929.0,742,17.4,16.0,90.0,5.0,-5.0,-3.061616997868383e-16,,50527,2017-08-16,49.21,119.75,611.0,35.47
925.0,790,18.4,16.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2017-08-16,49.21,119.75,611.0,35.47
913.0,903,19.0,15.9,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-08-16,49.21,119.75,611.0,35.47
850.0,1515,15.2,10.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2017-08-16,49.21,119.75,611.0,35.47
792.0,2101,10.6,7.0,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2017-08-16,49.21,119.75,611.0,35.47
767.0,2367,8.5,5.3,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2017-08-16,49.21,119.75,611.0,35.47
740.0,2664,6.2,3.4,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2017-08-16,49.21,119.75,611.0,35.47
715.0,2949,4.0,1.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2017-08-16,49.21,119.75,611.0,35.47
700.0,3125,2.6,0.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2017-08-16,49.21,119.75,611.0,35.47
683.0,3324,0.8,-0.3,59.0,10.0,-8.571673007021124,-5.150380749100542,,50527,2017-08-16,49.21,119.75,611.0,35.47
616.0,4140,-2.8,-3.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-08-16,49.21,119.75,611.0,35.47
567.0,4796,-5.7,-6.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-08-16,49.21,119.75,611.0,35.47
520.0,5480,-8.7,-9.7,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2017-08-16,49.21,119.75,611.0,35.47
500.0,5790,-10.1,-11.1,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2017-08-16,49.21,119.75,611.0,35.47
479.0,6120,-11.7,-13.0,44.0,21.0,-14.587825779638942,-15.106135807111675,,50527,2017-08-16,49.21,119.75,611.0,35.47
476.0,6168,-12.0,-13.3,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2017-08-16,49.21,119.75,611.0,35.47
433.0,6882,-16.7,-18.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2017-08-16,49.21,119.75,611.0,35.47
402.0,7442,-20.4,-22.0,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2017-08-16,49.21,119.75,611.0,35.47
400.0,7480,-20.7,-22.3,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2017-08-16,49.21,119.75,611.0,35.47
328.0,8921,-29.1,-30.9,73.0,15.0,-14.344571339445531,-4.385575570841052,,50527,2017-08-16,49.21,119.75,611.0,35.47
300.0,9550,-34.5,-37.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2017-08-16,49.21,119.75,611.0,35.47
291.0,9759,-36.2,-39.0,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2017-08-16,49.21,119.75,611.0,35.47
250.0,10800,-44.5,-48.3,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2017-08-16,49.21,119.75,611.0,35.47
230.0,11351,-49.6,-53.8,120.0,27.0,-23.382685902179844,13.499999999999995,,50527,2017-08-16,49.21,119.75,611.0,35.47
225.0,11496,-50.9,-55.3,122.0,25.0,-21.201202403910653,13.24798160583012,,50527,2017-08-16,49.21,119.75,611.0,35.47
200.0,12260,-52.9,-57.8,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2017-08-16,49.21,119.75,611.0,35.47
190.0,12590,-54.5,-59.5,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2017-08-16,49.21,119.75,611.0,35.47
182.0,12867,-54.4,-59.5,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2017-08-16,49.21,119.75,611.0,35.47
152.0,14025,-53.7,-59.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2017-08-16,49.21,119.75,611.0,35.47
150.0,14110,-53.7,-59.7,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2017-08-16,49.21,119.75,611.0,35.47
144.0,14372,-53.4,-59.4,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2017-08-16,49.21,119.75,611.0,35.47
141.0,14508,-53.3,-59.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2017-08-16,49.21,119.75,611.0,35.47
115.0,15808,-56.7,-62.7,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2017-08-16,49.21,119.75,611.0,35.47
104.0,16449,-53.9,-68.9,263.0,9.0,8.9329153647719,1.0968240906463245,,50527,2017-08-16,49.21,119.75,611.0,35.47
100.0,16700,-55.1,-82.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-08-16,49.21,119.75,611.0,35.47
87.0,17586,-55.7,-82.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-08-16,49.21,119.75,611.0,35.47
81.0,18041,-56.0,-83.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2017-08-16,49.21,119.75,611.0,35.47
76.0,18447,-56.3,-83.3,0.0,2.0,-0.0,-2.0,,50527,2017-08-16,49.21,119.75,611.0,35.47
70.0,18970,-56.7,-83.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2017-08-16,49.21,119.75,611.0,35.47
62.8,19656,-57.7,-83.7,31.0,5.0,-2.575190374550271,-4.285836503510562,,50527,2017-08-16,49.21,119.75,611.0,35.47
