pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6980,-40.3,-52.3,350.0,66.0,11.460779726017405,-64.99731169880573,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
315.0,8558,-51.4,-65.9,0.0,78.0,-0.0,-78.0,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
300.0,8880,-53.7,-68.7,0.0,84.0,-0.0,-84.0,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
297.0,8944,-54.1,-68.9,0.0,84.0,-0.0,-84.0,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
266.0,9647,-58.5,-71.5,0.0,72.0,-0.0,-72.0,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
262.0,9743,-58.2,-70.9,0.0,68.0,-0.0,-68.0,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
250.0,10040,-57.1,-69.1,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
200.0,11450,-56.3,-76.3,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
162.0,12790,-54.4,-81.0,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
160.0,12869,-54.3,-81.3,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
153.0,13154,-55.4,-82.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
150.0,13280,-55.9,-82.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
105.0,15549,-56.7,-83.7,296.0,34.0,30.55899757417168,-14.90461899082863,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
100.0,15860,-55.5,-82.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
70.0,18130,-54.1,-81.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
68.4,18278,-54.5,-81.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
68.0,18315,-54.5,-81.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
52.0,20021,-56.4,-83.4,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
50.0,20270,-56.7,-83.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
44.6,20995,-55.9,-82.9,,,,,,50527,2013-12-02 12:00:00,49.21,119.75,611.0,6.0
