pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
274.0,10244,-34.2,-43.2,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2018-07-16,49.21,119.75,611.0,39.66
261.0,10584,-36.9,-45.9,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2018-07-16,49.21,119.75,611.0,39.66
250.0,10880,-37.9,-47.9,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2018-07-16,49.21,119.75,611.0,39.66
220.0,11748,-43.5,-55.6,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2018-07-16,49.21,119.75,611.0,39.66
209.0,12097,-45.7,-58.7,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2018-07-16,49.21,119.75,611.0,39.66
200.0,12390,-46.9,-59.9,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2018-07-16,49.21,119.75,611.0,39.66
150.0,14270,-53.9,-71.9,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2018-07-16,49.21,119.75,611.0,39.66
146.0,14443,-55.3,-74.3,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2018-07-16,49.21,119.75,611.0,39.66
105.0,16533,-57.9,-83.9,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2018-07-16,49.21,119.75,611.0,39.66
100.0,16840,-59.1,-85.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-07-16,49.21,119.75,611.0,39.66
85.0,17852,-60.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2018-07-16,49.21,119.75,611.0,39.66
73.9,18723,-61.7,,276.0,13.0,12.928784639787555,-1.3588700224794887,,50527,2018-07-16,49.21,119.75,611.0,39.66
70.0,19060,-59.1,,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2018-07-16,49.21,119.75,611.0,39.66
61.0,19930,-57.4,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-07-16,49.21,119.75,611.0,39.66
58.0,20249,-56.8,,260.0,0.0,0.0,0.0,,50527,2018-07-16,49.21,119.75,611.0,39.66
55.6,20516,-56.3,,180.0,1.0,-1.2246467991473532e-16,1.0,,50527,2018-07-16,49.21,119.75,611.0,39.66
54.0,20701,-56.5,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2018-07-16,49.21,119.75,611.0,39.66
51.0,21064,-57.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-07-16,49.21,119.75,611.0,39.66
50.0,21190,-57.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2018-07-16,49.21,119.75,611.0,39.66
42.8,22177,-55.3,,82.0,9.0,-8.912412618674134,-1.2525579086405891,,50527,2018-07-16,49.21,119.75,611.0,39.66
42.0,22297,-55.2,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2018-07-16,49.21,119.75,611.0,39.66
33.0,23837,-54.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,50527,2018-07-16,49.21,119.75,611.0,39.66
30.0,24450,-52.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-07-16,49.21,119.75,611.0,39.66
23.8,25959,-48.9,,95.0,18.0,-17.93150456565142,1.5688033694578483,,50527,2018-07-16,49.21,119.75,611.0,39.66
20.0,27110,-45.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2018-07-16,49.21,119.75,611.0,39.66
17.2,28119,-43.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-07-16,49.21,119.75,611.0,39.66
17.0,28198,-43.0,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-07-16,49.21,119.75,611.0,39.66
16.0,28607,-42.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2018-07-16,49.21,119.75,611.0,39.66
12.4,30328,-41.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2018-07-16,49.21,119.75,611.0,39.66
10.0,31790,-39.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2018-07-16,49.21,119.75,611.0,39.66
9.0,32514,-38.1,,86.0,18.0,-17.956152904676834,-1.2556165273942541,,50527,2018-07-16,49.21,119.75,611.0,39.66
7.0,34250,-37.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2018-07-16,49.21,119.75,611.0,39.66
6.5,34762,-36.3,,,,,,,50527,2018-07-16,49.21,119.75,611.0,39.66
5.0,36580,-36.1,,,,,,,50527,2018-07-16,49.21,119.75,611.0,39.66
4.7,37010,-35.9,,,,,,,50527,2018-07-16,49.21,119.75,611.0,39.66
