pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,17.4,15.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
925.0,664,17.2,15.6,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
914.0,766,17.4,10.4,213.0,10.0,5.446390350150271,8.386705679454241,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
867.0,1217,15.6,14.1,204.0,10.0,4.067366430758002,9.135454576426008,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
850.0,1385,15.0,10.5,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
796.0,1937,12.1,6.7,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
763.0,2294,10.2,4.2,256.0,9.0,8.732661536483969,2.17729706039701,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
749.0,2447,9.0,3.0,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
728.0,2681,7.2,1.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
700.0,3005,4.6,-1.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
635.0,3794,-0.5,-4.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
629.0,3869,-0.9,-5.2,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
500.0,5670,-11.7,-21.7,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
479.0,5996,-14.2,-26.3,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
470.0,6140,-15.3,-28.3,258.0,30.0,29.344428022014167,6.237350724532794,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
439.0,6649,-18.2,-34.7,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
409.0,7177,-21.3,-41.3,258.0,30.0,29.344428022014167,6.237350724532794,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
400.0,7340,-22.5,-44.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
313.0,9079,-36.1,-66.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
300.0,9380,-38.5,-70.5,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
283.0,9780,-41.9,-72.9,261.0,25.0,24.69220851487844,3.910861626005776,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
280.0,9851,-42.6,-73.4,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
250.0,10610,-49.7,-78.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
218.0,11484,-57.9,-83.9,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
215.0,11571,-58.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
204.0,11897,-60.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
200.0,12020,-61.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
194.0,12209,-62.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
184.0,12535,-62.9,,280.0,34.0,33.48346360241508,-5.904038040675619,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
181.0,12638,-56.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-06-24 12:00:00,49.21,119.75,611.0,26.87
